Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91264067,-80.13776833,20:38.1,9/5/20,10,0.441,152.73,-7.017799486,0.95,151.8,142.27,1.16,-4.46,37.8,2.07,3.56,5.62,96,22,509,16.3,-1.3,D,1530.1,0,16.453,2,0.96,128,92.58,-80.137604,25.912634,0,0,6,N,0,91,89,25,122,122,232.9104,0,9999.99,3.57,3.697,2,9,33.1,0,33.09999847,32.25,1548.91567,9/5/20,11:58:17,31.85,49.62,32.25,1.128,8.29,-78,-3.9,-2.7,-1515,81.2,4.99,13,
25.91263917,-80.13776717,20:39.1,9/5/20,11,0.382,152.73,-7.017800077,0.88,151.5,141.98,1.05,-4.89,37.8,2.08,3.57,5.65,96,22,509,16.3,-1.3,D,1530.1,0,16.329,2,0.96,128,92.02,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.58,3.707,2,9,33.1,0,33.09999847,32.25,1548.91525,9/5/20,11:58:18,31.84,49.62,32.25,1.146,8.31,-79,-4.3,-6.3,-1546,81.2,4.99,12.9,
25.91263783,-80.137766,20:40.2,9/5/20,11,0.447,152.73,-7.017800567,0.88,151,141.51,1.22,-4.46,37.8,2.06,3.55,5.61,96,22,508.9,16.3,-1.3,D,1515.8,0,16.208,2,0.96,128,91.51,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.56,3.687,2,9,33.1,0,33.09999847,32.25,1548.91525,9/5/20,11:58:18,31.84,49.62,32.25,1.146,8.31,-79,-4.3,-6.3,-1546,81.2,4.99,12.9,
25.9126365,-80.137765,20:41.2,9/5/20,11,0.463,152.73,-7.017801081,0.88,150.7,141.22,1.29,-4.9,37.8,2.06,3.52,5.58,96,22,508.9,16.3,-1.3,D,1515.8,0,16.105,2,0.96,128,90.99,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.53,3.657,2,9,33.1,0,33.09999847,32.25,1548.9162,9/5/20,11:58:19,31.84,49.62,32.25,1.128,8.31,-79.2,-5.1,1.7,-3151,81.2,4.99,13,
25.91263533,-80.137764,20:42.2,9/5/20,11,0.378,152.73,-7.017801495,0.88,150.6,141.13,1.03,-4.35,37.8,2.08,3.52,5.6,96,22,508.9,16.3,-1.3,D,1515.8,0,16.003,2,0.96,128,90.53,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.53,3.657,2,9,33.1,0,33.09999847,32.25,1548.91424,9/5/20,11:58:21,31.83,49.62,32.25,1.139,8.34,-80.7,-4.9,-6.2,-486,81.2,5,13,
25.91263417,-80.13776317,20:43.2,9/5/20,11,0.338,152.73,-7.017801932,0.88,149.8,140.37,1.24,-4.77,37.8,2.08,3.52,5.6,96,22,508.9,16.3,-1.3,D,1515.8,0,15.919,2,0.96,128,90.07,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.53,3.657,2,9,33.1,0,33.09999847,32.25,1548.91424,9/5/20,11:58:21,31.83,49.62,32.25,1.139,8.34,-80.7,-4.9,-6.2,-486,81.2,5,13,
25.912633,-80.13776233,20:44.2,9/5/20,11,0.33,152.73,-7.017802269,0.88,150,140.56,0.95,-4.92,37.8,2.05,3.55,5.59,96,22,508.9,16.3,-1.3,D,1516.8,0,15.836,2,0.96,128,89.6,-80.137604,25.912634,0,0,6,N,0,91,89,25,126,126,232.9104,0,9999.99,3.56,3.687,2,9,33.1,0,33.09999847,32.25,1548.91494,9/5/20,11:58:22,31.83,49.62,32.25,1.13,8.3,-78.7,-5.2,-3.3,-1183,81.2,5,12.9,
25.912632,-80.13776133,20:45.2,9/5/20,11,0.332,152.73,-7.017802606,0.88,149.8,140.37,1.29,-4.28,37.8,2.08,3.58,5.66,96,22,508.9,16.3,-1.3,D,1516.8,0,15.737,2,0.96,128,89.19,-80.137604,25.912634,0,0,6,N,0,91,89,25,126,126,232.9104,0,9999.99,3.59,3.717,2,9,33.1,0,33.09999847,32.26,1548.92685,9/5/20,11:58:24,31.82,49.62,32.26,1.139,8.28,-77,-4.9,-3.8,-4056,81.2,4.99,13,
25.91263083,-80.13776033,20:46.2,9/5/20,11,0.332,152.73,-7.017803066,0.88,149.6,140.18,1.01,-4.93,37.8,2.07,3.52,5.59,96,22,508.9,16.3,-1.3,D,1532.1,0,15.64,2,0.96,128,88.71,-80.137604,25.912634,0,0,6,N,0,91,89,25,134,134,232.9104,0,9999.99,3.53,3.657,2,9,33.1,0,33.09999847,32.26,1548.92643,9/5/20,11:58:25,31.82,49.63,32.26,1.158,8.31,-79,-6,-3.6,-901,81.2,4.99,13,
25.91262917,-80.137759,20:47.2,9/5/20,11,0.346,152.73,-7.017803504,0.88,149.6,140.18,1.37,-4.36,37.8,2.07,3.47,5.54,96,22,508.9,16.3,-1.3,D,1527.7,0,15.512,2,0.96,128,88.01,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.48,3.607,2,9,33.1,0,33.09999847,32.26,1548.92714,9/5/20,11:58:26,31.82,49.63,32.26,1.138,8.31,-79.1,-4.8,-3.6,-1611,81.2,4.99,13,
25.912628,-80.137758,20:48.2,9/5/20,11,0.298,152.73,-7.017804071,0.88,149.8,140.37,1.33,-4.79,37.8,2.07,3.46,5.53,96,22,508.9,16.3,-1.3,D,1527.7,0,15.417,2,0.96,132,87.52,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.47,3.597,2,9,33.1,0,33.09999847,32.27,1548.93823,9/5/20,11:58:27,31.82,49.64,32.27,1.142,8.32,-79.8,-5.3,-3.8,-2649,81.1,4.99,13,
25.9126275,-80.13775717,20:49.2,9/5/20,11,0.22,152.73,-7.017804508,0.88,150,140.56,1.1,-4.48,37.8,2.09,3.45,5.54,96,22,508.9,16.3,-1.3,D,1527.7,0,15.336,2,0.96,138,87.3,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.46,3.587,2,9,33.1,0,33.09999847,32.26,1548.92658,9/5/20,11:58:28,31.82,49.63,32.26,1.131,8.33,-80.2,-4.5,-4.2,-2479,81.1,4.99,13,
25.91262617,-80.137756,20:50.2,9/5/20,11,0.324,152.73,-7.017804939,0.88,150.4,140.94,1.45,-4.29,37.8,2.05,3.46,5.51,96,22,508.9,16.3,-1.3,D,1527.7,0,15.227,2,0.96,143,86.72,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.47,3.597,2,9,33.1,0,33.09999847,32.27,1548.9374,9/5/20,11:58:29,31.82,49.63,32.27,1.143,8.3,-78.5,-4.6,-3.3,113,81.1,4.99,13,
25.91262483,-80.13775517,20:51.2,9/5/20,11,0.292,152.73,-7.017805452,0.88,150.4,140.94,1,-4.56,37.8,2.06,3.5,5.55,96,23,508.9,16.3,-1.4,D,1469.4,0,15.154,2,0.96,148,86.14,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.51,3.637,2,9,33.1,0,33.09999847,32.27,1548.9374,9/5/20,11:58:29,31.82,49.63,32.27,1.143,8.3,-78.5,-4.6,-3.3,113,81.1,4.99,13,
25.912623,-80.13775433,20:52.2,9/5/20,11,0.406,152.73,-7.017805766,0.88,150.3,140.84,1.35,-3.14,37.8,2.05,3.6,5.65,96,23,508.9,16.3,-1.4,D,1469.4,0,15.086,2,0.96,154,85.35,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.61,3.737,2,9,33.1,0,33.09999847,32.27,1548.93709,9/5/20,11:58:30,31.83,49.64,32.27,1.169,8.29,-78.1,-4.5,-1.5,-3471,81.1,4.99,13,
25.91262067,-80.13775317,20:53.2,9/5/20,10,0.536,152.73,-7.017806009,0.95,150.5,141.03,1.5,-2.96,37.8,2.04,3.6,5.64,96,23,508.9,16.3,-1.4,D,1469.4,0,14.993,2,0.96,159,84.32,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.61,3.737,2,9,33.1,0,33.09999847,32.26,1548.92647,9/5/20,11:58:32,31.82,49.62,32.26,1.165,8.31,-78.9,-4.6,-3.5,-926,81.1,4.99,13,
25.91261783,-80.13775117,20:54.2,9/5/20,11,0.832,150.96,-7.017806383,0.95,150.3,140.84,1.17,-2.21,37.8,2.04,3.61,5.65,96,23,508.9,16.3,-1.4,D,1469.4,0,14.828,2,0.96,164,83.04,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.62,3.747,2,9,33.1,0,33.09999847,32.26,1548.92647,9/5/20,11:58:32,31.82,49.62,32.26,1.165,8.31,-78.9,-4.6,-3.5,-926,81.1,4.99,13,
25.91261433,-80.1377485,20:55.2,9/5/20,11,1.065,146.51,-7.017807187,0.95,149.8,140.37,1.09,-0.58,37.8,2.09,3.62,5.7,96,29,508.9,16.3,-1.7,D,1183,0,14.617,2,0.96,166,81.4,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.63,3.757,2,9,33.1,0,33.09999847,32.24,1548.90591,9/5/20,11:58:33,31.81,49.6,32.24,1.188,8.32,-79.3,-5.2,-3.6,-471,81,4.99,13.1,
25.91260933,-80.13774467,20:56.2,9/5/20,11,1.266,144.69,-7.017808298,0.95,150.5,141.03,0.52,-0.79,37.7,2.08,3.62,5.7,96,29,508.9,16.3,-1.7,D,1183,0,14.334,2,0.96,166,78.97,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.63,3.757,2,9,33.1,0,33.09999847,32.27,1548.9366,9/5/20,11:58:35,31.8,49.65,32.27,1.185,8.31,-78.8,-4.7,-2.9,-1595,80.9,4.98,13,
25.91260417,-80.13774067,20:57.2,9/5/20,11,1.318,145.08,-7.017809899,0.88,150.6,141.13,0.32,-0.87,37.7,2.07,3.62,5.7,96,29,508.9,16.3,-1.7,D,1183,0,14.066,2,0.96,166,76.36,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.63,3.757,2,9,33.1,0,33.09999847,32.27,1548.9366,9/5/20,11:58:35,31.8,49.65,32.27,1.185,8.31,-78.8,-4.7,-2.9,-1595,80.9,4.98,13,
25.91259883,-80.13773683,20:58.2,9/5/20,11,1.46,145.51,-7.017811578,0.88,151.4,141.89,0.06,-1.72,37.8,2.07,3.64,5.71,96,33,508.8,16.3,-2,D,1043.7,0,13.849,2,0.96,166,73.6,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.64,3.767,2,9,33.1,0,33.09999847,32.27,1548.93532,9/5/20,11:58:36,31.81,49.65,32.27,1.172,8.3,-78.2,-4.6,-0.5,-3263,80.9,4.98,13,
25.91259333,-80.13773183,20:59.3,9/5/20,11,1.493,146.28,-7.017813132,0.88,151.3,141.79,0.32,-1.02,37.8,2.07,3.64,5.71,96,33,508.8,16.3,-2,D,1043.7,0,13.562,2,0.96,166,70.52,-80.137604,25.912634,0,0,6,N,0,91,89,25,133,133,232.9104,0,9999.99,3.64,3.767,2,9,33.1,0,33.09999847,32.27,1548.93674,9/5/20,11:58:38,31.81,49.64,32.27,1.206,8.31,-78.8,-5.6,-4.9,-1438,80.8,4.97,12.9,
25.91258767,-80.13772783,21:00.3,9/5/20,11,1.444,145.87,-7.017815365,0.88,152.4,142.84,0.24,-1.4,37.8,2.07,3.65,5.72,96,33,508.8,16.3,-2,D,1043.7,0,13.414,2,0.96,166,67.41,-80.137604,25.912634,0,0,6,N,0,91,89,25,140,140,232.9104,0,9999.99,3.65,3.777,2,9,33,0,33.09999847,32.27,1548.93674,9/5/20,11:58:38,31.81,49.64,32.27,1.206,8.31,-78.8,-5.6,-4.9,-1438,80.8,4.97,12.9,
25.91258117,-80.137723,21:01.3,9/5/20,11,1.561,145.19,-7.017816973,0.88,153.4,143.79,0.32,-1.59,37.8,2.05,3.65,5.7,96,33,508.8,16.3,-2,D,1043.7,0,13.273,2,0.96,166,63.73,-80.137604,25.912634,0,0,6,N,0,91,89,25,141,141,232.9104,0,9999.99,3.65,3.777,2,9,33.1,0,33.09999847,32.26,1548.92694,9/5/20,11:58:39,31.81,49.63,32.26,1.202,8.31,-78.8,-5,-3.8,-4338,80.8,4.97,13,
25.91257483,-80.13771817,21:02.3,9/5/20,11,1.624,147.49,-7.017818965,0.88,154.4,144.75,-0.2,-0.88,37.7,2.04,3.65,5.69,96,32,508.8,16.3,-2,D,1055,0,13.178,2,0.96,166,60.05,-80.137604,25.912634,0,0,6,N,0,91,89,25,116,116,232.9104,0,9999.99,3.65,3.777,2,9,33,0,33,32.27,1548.75065,9/5/20,11:58:41,31.81,49.64,32.27,1.204,8.31,-78.8,-4.7,-1.8,-3301,80.7,4.96,13,
25.9125685,-80.13771333,21:03.3,9/5/20,11,1.711,147.59,-7.01782098,0.88,154.3,144.65,0.13,-2.38,37.8,2.06,3.66,5.72,96,33,508.8,16.3,-2,D,1045.1,0,13.139,2,0.96,166,56.33,-80.137604,25.912634,0,0,6,N,0,91,89,25,119,119,232.9104,0,9999.99,3.66,3.787,2,9,33,0,33,32.27,1548.75065,9/5/20,11:58:41,31.81,49.64,32.27,1.204,8.31,-78.8,-4.7,-1.8,-3301,80.7,4.96,13,
25.91256217,-80.13770883,21:04.3,9/5/20,11,1.616,148.02,-7.017822995,0.88,154.9,145.23,-0.1,-1.16,37.8,2.07,3.67,5.74,96,33,508.8,16.3,-2,D,1045.1,0,13.181,2,0.96,166,52.7,-80.137604,25.912634,0,0,6,N,0,91,89,25,120,120,232.9104,0,9999.99,3.67,3.797,2,9,33,0,33,32.28,1548.75589,9/5/20,11:58:42,31.81,49.65,32.28,1.202,8.3,-78.5,-4.7,-4.4,-3868,80.6,4.96,12.9,
25.9125555,-80.1377045,21:05.3,9/5/20,11,1.599,147.95,-7.01782481,0.82,155.9,146.19,-0.49,-4.41,37.8,2.06,3.68,5.74,96,33,508.8,16.3,-2,D,1045.1,0,13.313,2,0.96,128,49.03,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.68,3.807,2,9,33,0,33,32.28,1548.75498,9/5/20,11:58:44,31.81,49.65,32.28,1.209,8.31,-78.8,-3.8,-4.4,-952,80.5,4.95,12.9,
25.91254967,-80.137701,21:06.3,9/5/20,11,1.384,149.37,-7.017826478,0.82,155,145.32,0.92,-3.43,37.7,2.06,3.68,5.74,96,33,508.8,16.3,-2,D,1045.1,0,13.493,2,0.96,128,45.97,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.68,3.807,2,9,33,0,33,32.28,1548.75498,9/5/20,11:58:44,31.81,49.65,32.28,1.209,8.31,-78.8,-3.8,-4.4,-952,80.5,4.95,12.9,
25.912544,-80.1376975,21:07.3,9/5/20,11,1.397,148.91,-7.017827762,0.82,154.3,144.65,1.54,-3.91,37.7,2.08,3.68,5.76,96,23,508.8,16.3,-1.4,D,1490.8,0,13.697,2,0.96,128,43.06,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.69,3.817,2,9,33,0,33,32.28,1548.75851,9/5/20,11:58:45,31.81,49.65,32.28,1.183,8.31,-78.9,-4.5,-3.1,-552,80.5,4.95,13,
25.9125395,-80.1376945,21:08.3,9/5/20,11,1.07,148.83,-7.01782907,0.82,153.8,144.18,1.52,-4.18,37.7,2.06,3.69,5.74,96,23,508.8,16.3,-1.4,D,1490.8,0,13.869,2,0.96,128,40.74,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.7,3.827,2,9,33,0,33,32.27,1548.74772,9/5/20,11:58:47,31.81,49.64,32.27,1.138,8.34,-80.9,-5.3,-2.4,-835,80.5,4.95,13,
25.912535,-80.1376915,21:09.3,9/5/20,11,1.219,147.51,-7.017830241,0.82,153.6,143.98,1.56,-4.18,37.7,2.09,3.7,5.78,96,23,508.8,16.3,-1.4,D,1490.8,0,14.063,2,0.96,128,38.48,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.71,3.837,2,9,33,0,33,32.27,1548.74772,9/5/20,11:58:47,31.81,49.64,32.27,1.138,8.34,-80.9,-5.3,-2.4,-835,80.5,4.95,13,
25.91253167,-80.13768933,21:10.4,9/5/20,11,0.77,147.51,-7.017831412,0.82,152.7,143.13,1.1,-4.05,37.7,2.06,3.71,5.77,96,23,508.8,16.3,-1.4,D,1482.4,0,14.224,2,0.96,128,36.87,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.72,3.847,2,9,33,0,33,32.28,1548.75916,9/5/20,11:58:48,31.8,49.66,32.28,1.142,8.3,-78.5,-4.1,-5.8,-928,80.4,4.95,13.1,
25.9125285,-80.13768717,21:11.4,9/5/20,11,0.827,146.81,-7.017832246,0.82,152.8,143.22,1.36,-4.55,37.7,2.06,3.71,5.77,96,23,508.8,16.3,-1.4,D,1482.4,0,14.381,2,0.96,128,35.34,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.72,3.847,2,9,33,0,33,32.29,1548.76886,9/5/20,11:58:50,31.81,49.67,32.29,1.15,8.28,-76.9,-3.9,-6,-3336,80.3,4.94,13,
25.91252533,-80.137685,21:12.4,9/5/20,11,0.769,147.69,-7.017833103,0.82,152.8,143.22,1.05,-4.66,37.7,2.09,3.72,5.81,96,23,508.8,16.3,-1.4,D,1482.4,0,14.548,2,0.96,128,33.84,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.73,3.857,2,9,33,0,33,32.29,1548.76893,9/5/20,11:58:51,31.82,49.67,32.29,1.149,8.31,-78.9,-5.4,-4.5,-299,80.3,4.94,13,
25.91252267,-80.13768383,21:13.4,9/5/20,11,0.651,147.69,-7.017833961,0.82,151.8,142.27,0.93,-4.33,37.8,2.07,3.73,5.8,96,23,508.8,16.3,-1.4,D,1482.4,0,14.731,2,0.96,128,32.82,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.74,3.867,2,9,33,0,33,32.29,1548.76826,9/5/20,11:58:52,31.82,49.67,32.29,1.143,8.31,-79,-4.5,-7.3,-3541,80.3,4.94,13,
25.91251983,-80.13768267,21:14.4,9/5/20,11,0.673,147.69,-7.017834287,0.82,150.9,141.41,1.24,-4.44,37.7,2.09,3.73,5.82,96,23,508.7,16.3,-1.4,D,1492.8,0,14.935,2,0.96,128,31.79,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.74,3.867,2,9,33,0,33,32.29,1548.76826,9/5/20,11:58:52,31.82,49.67,32.29,1.143,8.31,-79,-4.5,-7.3,-3541,80.3,4.94,13,
25.91251717,-80.137681,21:15.5,9/5/20,11,0.697,147.69,-7.01783459,0.82,150.8,141.32,1.05,-4.75,37.7,2.08,3.72,5.8,96,23,508.7,16.3,-1.4,D,1492.8,0,15.103,2,0.96,128,30.66,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.73,3.857,2,9,33,0,33,32.29,1548.76895,9/5/20,11:58:53,31.82,49.67,32.29,1.167,8.33,-80.1,-4.2,1.7,-884,80.3,4.94,12.9,
25.9125145,-80.13767933,21:16.5,9/5/20,11,0.602,147.69,-7.017835218,0.82,149.9,140.46,1.21,-4.14,37.8,2.06,3.74,5.8,96,23,508.7,16.3,-1.4,D,1492.8,0,15.276,2,0.96,128,29.55,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.75,3.877,2,9,33,0,33,32.29,1548.76885,9/5/20,11:58:55,31.83,49.67,32.29,1.147,8.3,-78.3,-3.8,-6,-2453,80.3,4.94,13.1,
25.91251217,-80.13767783,21:17.5,9/5/20,11,0.55,147.69,-7.017835845,0.82,148.7,139.32,1.17,-5.02,37.7,2.05,3.73,5.78,96,22,508.7,16.3,-1.3,D,1538.3,0,15.43,2,0.96,128,28.59,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.74,3.867,2,9,33,0,33,32.29,1548.76885,9/5/20,11:58:55,31.83,49.67,32.29,1.147,8.3,-78.3,-3.8,-6,-2453,80.3,4.94,13.1,
25.91250983,-80.13767683,21:18.5,9/5/20,11,0.478,147.69,-7.017836419,0.82,148.8,139.42,0.72,-4.06,37.7,2.04,3.73,5.77,96,22,508.7,16.3,-1.3,D,1538.3,0,15.611,2,0.96,128,27.82,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.74,3.867,2,9,33,0,33,32.29,1548.76796,9/5/20,11:58:57,31.82,49.67,32.29,1.138,8.31,-79,-4.1,-3.9,-2264,80.3,4.94,13.1,
25.91250783,-80.1376755,21:19.5,9/5/20,11,0.434,147.69,-7.017836692,0.82,147.4,138.09,1.28,-3.91,37.6,2.08,3.74,5.82,96,22,508.7,16.3,-1.3,D,1538.3,0,15.746,2,0.96,128,27.01,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.75,3.877,2,9,33,0,33,32.28,1548.75874,9/5/20,11:58:58,31.82,49.66,32.28,1.148,8.31,-78.9,-4.5,-1.4,-495,80.2,4.93,12.9,
25.91250567,-80.137674,21:20.5,9/5/20,11,0.453,147.69,-7.017837212,0.82,146.9,137.62,1.25,-5.17,37.7,2.01,3.74,5.75,96,22,508.7,16.3,-1.3,D,1538.3,0,15.895,2,0.96,128,26.13,-80.137604,25.912634,0,0,6,N,0,91,89,25,128,128,232.9104,0,9999.99,3.75,3.877,2,9,33,0,33,32.28,1548.75874,9/5/20,11:58:58,31.82,49.66,32.28,1.148,8.31,-78.9,-4.5,-1.4,-495,80.2,4.93,12.9,
25.91250383,-80.13767283,21:21.5,9/5/20,11,0.42,147.69,-7.017837809,0.82,146,136.77,1,-4.15,37.6,2.09,3.73,5.82,96,23,508.7,16.3,-1.4,D,1489.5,0,16.028,2,0.96,128,25.44,-80.137604,25.912634,0,0,6,N,0,91,89,25,137,137,232.9104,0,9999.99,3.74,3.867,2,9,33,0,33,32.29,1548.77105,9/5/20,11:58:59,31.81,49.67,32.29,1.175,8.32,-79.5,-4.5,-1.6,-3540,80.2,4.94,13,
25.912502,-80.13767167,21:22.5,9/5/20,11,0.456,147.69,-7.017838253,0.82,145.8,136.58,1.1,-4.02,37.7,2.06,3.75,5.81,96,23,508.7,16.3,-1.4,D,1489.5,0,16.163,2,0.96,128,24.75,-80.137604,25.912634,0,0,6,N,0,91,89,25,152,152,232.9104,0,9999.99,3.76,3.887,2,9,33,0,33,32.29,1548.76756,9/5/20,11:59:01,31.8,49.67,32.29,1.153,8.3,-78.5,-4.6,-6,-1326,80.2,4.94,13.1,
25.91250017,-80.137671,21:23.6,9/5/20,11,0.304,147.69,-7.017838697,0.82,144.8,135.64,1.46,-5.31,37.7,2.1,3.76,5.85,96,23,508.7,16.3,-1.4,D,1489.5,0,16.321,2,0.96,128,24.24,-80.137604,25.912634,0,0,6,N,0,91,89,25,152,152,232.9104,0,9999.99,3.77,3.897,2,9,33,0,33,32.29,1548.76756,9/5/20,11:59:01,31.8,49.67,32.29,1.153,8.3,-78.5,-4.6,-6,-1326,80.2,4.94,13.1,
25.912499,-80.13767067,21:24.6,9/5/20,11,0.407,147.69,-7.01783884,0.82,144.8,135.64,1.04,-4.46,37.6,2.07,3.77,5.84,96,22,508.7,16.3,-1.4,D,1508.5,0,16.426,2,0.96,128,23.95,-80.137604,25.912634,0,0,6,N,0,91,89,25,152,152,232.9104,0,9999.99,3.78,3.907,2,9,33,0,33,32.29,1548.7665,9/5/20,11:59:03,31.79,49.66,32.29,1.143,8.31,-78.8,-4.6,-2.3,-902,80.2,4.93,13,
25.9124975,-80.13767017,21:25.6,9/5/20,11,0.319,147.69,-7.017838876,0.82,144.1,134.98,1.16,-4.36,37.7,2.05,3.77,5.82,96,22,508.7,16.3,-1.4,D,1508.5,0,16.558,2,0.96,128,23.56,-80.137604,25.912634,0,0,6,N,0,91,89,25,151,151,232.9104,0,9999.99,3.78,3.907,2,9,33,0,33,32.29,1548.7665,9/5/20,11:59:03,31.79,49.66,32.29,1.143,8.31,-78.8,-4.6,-2.3,-902,80.2,4.93,13,
25.9124965,-80.13766983,21:26.6,9/5/20,11,0.305,147.69,-7.017838966,0.82,144.4,135.26,1.06,-4.61,37.7,2.09,3.77,5.85,96,22,508.7,16.3,-1.4,D,1508.5,0,16.647,2,0.96,129,23.3,-80.137604,25.912634,0,0,6,N,0,91,89,25,151,151,232.9104,0,9999.99,3.78,3.907,2,9,33,0,33,32.3,1548.77827,9/5/20,11:59:04,31.79,49.67,32.3,1.147,8.31,-79,-5,-1.7,-4219,80.2,4.93,13,
25.91249467,-80.13766917,21:27.6,9/5/20,11,0.358,147.69,-7.017839026,0.82,143.8,134.69,1.54,-4.01,37.7,2.02,3.77,5.79,96,22,508.7,16.3,-1.4,D,1508.5,0,16.808,2,0.96,143,22.82,-80.137604,25.912634,0,0,6,N,0,91,89,25,151,151,232.9104,0,9999.99,3.78,3.907,2,9,33,0,33,32.3,1548.7789,9/5/20,11:59:05,31.79,49.68,32.3,1.152,8.32,-79.4,-4.7,-5.6,-172,80.2,4.93,13,
25.91249317,-80.13766833,21:28.7,9/5/20,11,0.387,147.69,-7.017839169,0.82,143.2,134.13,1.2,-3.22,37.6,2.04,3.77,5.81,96,23,508.7,16.3,-1.4,D,1467.7,0,16.931,2,0.96,153,22.34,-80.137604,25.912634,0,0,6,N,0,91,89,25,151,151,232.9104,0,9999.99,3.78,3.907,2,9,33,0,33,32.31,1548.78639,9/5/20,11:59:06,31.79,49.69,32.31,1.169,8.34,-81,-4.7,-5.7,-3685,80.1,4.93,12.9,
25.9124915,-80.137667,21:29.7,9/5/20,11,0.484,147.69,-7.017839459,0.82,143.9,134.79,1.68,-2.02,37.7,2.06,3.78,5.84,96,23,508.7,16.3,-1.4,D,1467.7,0,17.052,2,0.96,163,21.69,-80.137604,25.912634,0,0,6,N,0,91,89,25,151,151,232.9104,0,9999.99,3.79,3.917,2,9,33,0,33,32.3,1548.77555,9/5/20,11:59:08,31.8,49.68,32.3,1.166,8.3,-78.3,-4.6,-3.5,-607,80.2,4.93,13,
