Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91277517,-80.13786683,39:39.5,1/30/21,9,0.055,346.84,-7.056775287,1,258.2,251.15,-0.73,1.71,23.1,0,3.29,3.29,82,20,442.1,15.7,-1.2,D,1422.4,21,7.198,2,2,128,122.24,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,122.9518,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.78,1489.76275,1/30/21,13:18:35,19.4,1.537,0.78,0.934,8.1,-63.4,-2.3,-3.9,-4621,101.1,9.26,13,
25.91277218,-80.13787638,39:40.4,1/30/21,9,0.055,346.84,-7.056775287,1,258,250.94,-0.84,1.67,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1424.5,21,7.193,2,2,128,121.93,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,122.6308,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.78,1489.76272,1/30/21,13:18:37,19.37,1.542,0.78,0.93,8.08,-62.4,-4.1,-6.3,-4293,101,9.26,13,
25.91277533,-80.13786633,39:41.5,1/30/21,9,0.119,346.84,-7.056775287,1,258.1,251.04,-0.75,1.82,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1424.5,21,7.193,2,2,128,121.93,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,122.6308,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.78,1489.76272,1/30/21,13:18:37,19.37,1.542,0.78,0.93,8.08,-62.4,-4.1,-6.3,-4293,101,9.26,13,
25.91277232,-80.13787605,39:42.5,1/30/21,9,0.119,346.84,-7.056775287,1,258.2,251.15,-0.76,1.9,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1424.5,21,7.173,2,2,128,122.18,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,122.8814,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.7518,1/30/21,13:18:39,19.37,1.532,0.77,0.935,8.08,-62.6,-3.2,-5.7,-1300,101,9.26,13,
25.91277251,-80.13787523,39:43.5,1/30/21,9,0.027,346.84,-7.056775287,1,258,250.94,-0.76,2.03,23,0,3.29,3.29,82,20,442,15.7,-1.2,D,1424.5,21,7.114,2,2,128,122.68,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,123.3983,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.7518,1/30/21,13:18:39,19.37,1.532,0.77,0.935,8.08,-62.6,-3.2,-5.7,-1300,101,9.26,13,
25.91277533,-80.13786467,39:44.4,1/30/21,9,0.02,346.84,-7.056775287,1,257.8,250.73,-0.76,2.22,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1423.4,21,7.073,2,2,128,122.67,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,123.3999,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.7518,1/30/21,13:18:41,19.4,1.524,0.77,0.93,8.09,-63.2,-3.3,-6.6,-1525,100.9,9.25,13,
25.9127723,-80.13787437,39:45.5,1/30/21,9,0.02,346.84,-7.056775287,1,258,250.94,-0.76,1.9,23,0,3.29,3.29,82,20,442,15.7,-1.2,D,1423.4,21,7.03,2,2,128,122.89,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,123.6225,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.7518,1/30/21,13:18:41,19.4,1.524,0.77,0.93,8.09,-63.2,-3.3,-6.6,-1525,100.9,9.25,13,
25.91277187,-80.13787511,39:46.5,1/30/21,9,0.066,346.84,-7.056775287,1,258,250.94,-0.76,1.89,23,0,3.29,3.29,82,20,442,15.7,-1.2,D,1423.4,21,7.067,2,2,128,122.23,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,122.9509,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75179,1/30/21,13:18:43,19.43,1.52,0.77,0.927,8.09,-63.2,-4.2,-3,-3464,101,9.24,13,
25.91277434,-80.13786539,39:47.5,1/30/21,9,0.054,346.84,-7.056775287,1,258.4,251.36,-0.76,2.1,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1419,21,6.436,2,2,128,128.94,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,123.5105,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75179,1/30/21,13:18:43,19.43,1.52,0.77,0.927,8.09,-63.2,-4.2,-3,-3464,101,9.24,13,
25.9127745,-80.13786433,39:48.5,1/30/21,9,0.018,346.84,-7.056775287,1,258.3,251.25,-0.76,2.21,23,0,3.29,3.29,82,20,442,15.7,-1.2,D,1420.1,21,7.036,2,2,128,121.83,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,122.6527,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75178,1/30/21,13:18:45,19.47,1.516,0.77,0.925,8.11,-63.9,-4.2,-3.7,-4166,101,9.24,12.9,
25.91277417,-80.13786383,39:49.5,1/30/21,9,0.048,346.84,-7.056775287,1,258.1,251.04,-0.76,1.94,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1420.1,21,6.947,2,2,128,122.53,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,123.2668,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75178,1/30/21,13:18:45,19.47,1.516,0.77,0.925,8.11,-63.9,-4.2,-3.7,-4166,101,9.24,12.9,
25.91277367,-80.13786333,39:50.5,1/30/21,9,0.01,346.84,-7.056775287,1,258.4,251.36,-0.76,1.94,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1420.1,21,6.894,2,2,128,122.39,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,123.124,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75177,1/30/21,13:18:47,19.48,1.52,0.77,0.932,8.11,-64.4,-2.9,-0.2,-3024,101.1,9.25,13.1,
25.91277367,-80.13786317,39:51.5,1/30/21,9,0.028,346.84,-7.056775287,1,258.1,251.04,-0.76,2.24,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1423.3,21,6.812,2,2,128,122.33,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,123.0714,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75177,1/30/21,13:18:47,19.48,1.52,0.77,0.932,8.11,-64.4,-2.9,-0.2,-3024,101.1,9.25,13.1,
25.91277317,-80.1378625,39:52.5,1/30/21,9,0.001,346.84,-7.056775287,1,257.9,250.83,-0.76,2.03,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1423.3,21,6.808,2,2,128,122.29,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,123.0352,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75177,1/30/21,13:18:49,19.46,1.525,0.77,0.935,8.1,-63.8,-3.8,-1.7,-3155,101.1,9.25,12.8,
25.91277217,-80.1378629,39:53.5,1/30/21,9,0.033,346.84,-7.056775287,1,258,250.94,-0.85,2.02,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1423.3,21,6.09,2,2,128,128.64,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,122.1793,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75177,1/30/21,13:18:49,19.46,1.525,0.77,0.935,8.1,-63.8,-3.8,-1.7,-3155,101.1,9.25,12.8,
25.91277151,-80.13786206,39:54.6,1/30/21,9,0.022,346.84,-7.056775287,1,258.4,251.36,-0.8,1.41,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1423.3,21,5.978,2,2,128,128.6,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,122.0824,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75178,1/30/21,13:18:51,19.42,1.524,0.77,0.94,8.1,-63.5,-3.5,-3.5,-3120,101.2,9.27,13.1,
25.91277101,-80.13786139,39:55.6,1/30/21,9,0.029,346.84,-7.056775287,1,258.5,251.46,-0.61,1.85,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1425.4,21,5.892,2,2,128,128.58,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,121.8133,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75178,1/30/21,13:18:51,19.42,1.524,0.77,0.94,8.1,-63.5,-3.5,-3.5,-3120,101.2,9.27,13.1,
25.91277034,-80.13786156,39:56.6,1/30/21,9,0.087,346.84,-7.056775287,1,258.4,251.36,-0.66,1.78,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1425.4,21,5.859,2,2,128,127.91,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,121.8345,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75184,1/30/21,13:18:53,19.45,1.52,0.77,0.93,8.11,-64.1,-3.2,-7.8,-4929,101.4,9.28,12.9,
25.91276984,-80.13786107,39:57.6,1/30/21,9,0.006,346.84,-7.056775287,1,258.4,251.36,-0.82,1.66,23.1,0,3.29,3.29,82,20,442,15.7,-1.2,D,1425.4,21,5.786,2,2,128,127.78,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,121.1765,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75184,1/30/21,13:18:53,19.45,1.52,0.77,0.93,8.11,-64.1,-3.2,-7.8,-4929,101.4,9.28,12.9,
25.91276951,-80.1378604,39:58.6,1/30/21,9,0.081,346.84,-7.056775287,1,258.4,251.36,-0.83,1.8,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.3,21,5.71,2,2,128,127.89,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,120.8819,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74084,1/30/21,13:18:55,19.5,1.508,0.76,0.935,8.11,-64.2,-3.5,-4.8,-4245,101.3,9.26,13.1,
25.91276869,-80.13786079,39:59.6,1/30/21,9,0.035,346.84,-7.056775287,1,258.4,251.36,-0.83,1.76,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.3,21,5.686,2,2,128,126.93,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,127.8734,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74084,1/30/21,13:18:55,19.5,1.508,0.76,0.935,8.11,-64.2,-3.5,-4.8,-4245,101.3,9.26,13.1,
25.91276885,-80.13785941,40:00.6,1/30/21,9,0.018,346.84,-7.056775287,1.01,258.6,251.56,-0.71,1.87,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.3,21,5.586,2,2,128,127.92,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,120.1086,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74082,1/30/21,13:18:57,19.54,1.506,0.76,0.931,8.13,-65.5,-3.6,-4.9,-4217,101.2,9.25,12.9,
25.91276851,-80.1378594,40:01.6,1/30/21,9,0.021,346.84,-7.056775287,1.01,258.6,251.56,-0.69,1.73,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.3,21,5.562,2,2,128,127.63,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,120.9088,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74082,1/30/21,13:18:57,19.54,1.506,0.76,0.931,8.13,-65.5,-3.6,-4.9,-4217,101.2,9.25,12.9,
25.91276834,-80.13785923,40:02.6,1/30/21,9,0.06,346.84,-7.056775287,1.01,258.3,251.25,-0.83,1.87,23,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.2,21,5.538,2,2,128,127.58,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,120.4902,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74086,1/30/21,13:18:59,19.56,1.501,0.76,0.936,8.12,-64.5,-4.4,-4.1,-4327,101.1,9.23,13,
25.91276834,-80.13785939,40:03.6,1/30/21,9,0.044,346.84,-7.056775287,1.01,258.1,251.04,-0.94,1.74,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.2,21,5.55,2,2,128,127.47,-80.13781535,25.91273797,0,0,6,N,4.20E-02,51,51,11,5,5,120.4003,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74086,1/30/21,13:18:59,19.56,1.501,0.76,0.936,8.12,-64.5,-4.4,-4.1,-4327,101.1,9.23,13,
25.91276851,-80.13785874,40:04.6,1/30/21,9,0.076,346.84,-7.056775287,1.01,258.3,251.25,-0.82,1.86,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.2,21,5.511,2,2,128,128.04,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,120.4279,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74082,1/30/21,13:19:01,19.58,1.501,0.76,0.935,8.11,-64.3,-4.1,-3,-3247,101.1,9.23,13,
25.91276834,-80.13785774,40:05.6,1/30/21,9,0.055,346.84,-7.056775287,1.01,258.4,251.36,-0.78,1.66,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.2,21,5.42,2,2,128,128.54,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,120.7959,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74082,1/30/21,13:19:01,19.58,1.501,0.76,0.935,8.11,-64.3,-4.1,-3,-3247,101.1,9.23,13,
25.91276817,-80.13785806,40:06.6,1/30/21,9,0.011,346.84,-7.056775287,1.01,258.3,251.25,-0.78,1.78,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.2,21,5.434,2,2,128,128.18,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,121.2556,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74086,1/30/21,13:19:03,19.55,1.501,0.76,0.941,8.1,-63.9,-4.2,-0.9,-5273,101.2,9.25,13.1,
25.91276784,-80.13785806,40:07.6,1/30/21,9,0.018,346.84,-7.056775287,1.01,258.2,251.15,-0.89,1.71,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.2,21,5.411,2,2,128,127.87,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,120.9378,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74086,1/30/21,13:19:03,19.55,1.501,0.76,0.941,8.1,-63.9,-4.2,-0.9,-5273,101.2,9.25,13.1,
25.91276768,-80.13785773,40:08.6,1/30/21,9,0.052,346.84,-7.056775287,1.01,258.6,251.56,-0.63,1.82,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1424.2,21,5.374,2,2,128,127.93,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,120.4962,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74083,1/30/21,13:19:05,19.58,1.502,0.76,0.93,8.11,-64.4,-2.5,-5.9,-2765,101.2,9.24,12.9,
25.91276767,-80.13785807,40:09.6,1/30/21,9,0.068,346.84,-7.056775287,1.01,258.1,251.04,-0.89,1.69,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1425.2,21,5.4,2,2,128,127.7,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,120.6561,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74083,1/30/21,13:19:05,19.58,1.502,0.76,0.93,8.11,-64.4,-2.5,-5.9,-2765,101.2,9.24,12.9,
25.91276751,-80.13785807,40:10.6,1/30/21,9,0.027,346.84,-7.056775287,1.01,258.4,251.36,-0.59,1.76,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1425.2,21,5.39,2,2,128,127.55,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,120.3307,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75182,1/30/21,13:19:07,19.53,1.516,0.77,0.936,8.11,-64.1,-4.7,-2.2,-4574,101.2,9.25,13,
25.91276646,-80.13785977,40:11.6,1/30/21,9,0.008,346.84,-7.056775287,1.01,258,250.94,-0.68,1.84,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1425.2,21,5.457,2,2,128,125.49,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,126.6031,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75182,1/30/21,13:19:07,19.53,1.516,0.77,0.936,8.11,-64.1,-4.7,-2.2,-4574,101.2,9.25,13,
25.9127665,-80.13785995,40:12.6,1/30/21,9,0.016,346.84,-7.056775287,1.01,257.8,250.73,-0.85,1.8,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1421.8,21,5.474,2,2,128,125.42,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,126.3938,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75185,1/30/21,13:19:09,19.42,1.524,0.77,0.921,8.1,-63.4,-4.3,-2.2,-1483,101.2,9.27,12.9,
25.91276668,-80.13786078,40:13.6,1/30/21,9,0.029,346.84,-7.056775287,1.01,258.1,251.04,-0.73,1.93,23.2,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1421.8,21,5.554,2,2,128,125.09,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,126.0333,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75185,1/30/21,13:19:09,19.42,1.524,0.77,0.921,8.1,-63.4,-4.3,-2.2,-1483,101.2,9.27,12.9,
25.91276716,-80.13786057,40:14.6,1/30/21,9,0.059,346.84,-7.056775287,1.01,257.9,250.83,-0.83,1.78,23.2,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1421.8,21,5.567,2,2,128,125.67,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,118.2498,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75178,1/30/21,13:19:11,19.4,1.518,0.77,0.942,8.09,-63,-3.7,-4.4,-3402,101.3,9.28,13.1,
25.91276683,-80.13786229,40:15.6,1/30/21,9,0.024,346.84,-7.056775287,1.01,257.8,250.73,-0.87,1.94,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1421.8,21,5.687,2,2,128,124.35,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,125.2852,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.77,1489.75178,1/30/21,13:19:11,19.4,1.518,0.77,0.942,8.09,-63,-3.7,-4.4,-3402,101.3,9.28,13.1,
25.91276717,-80.13786156,40:16.6,1/30/21,9,0.063,346.84,-7.056775287,1.01,258,250.94,-0.84,1.82,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1418.4,21,5.648,2,2,128,125.09,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,117.7415,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74087,1/30/21,13:19:13,19.42,1.511,0.76,0.937,8.09,-63.1,-4.3,-1.6,-1608,101.2,9.27,12.9,
25.91276733,-80.1378624,40:17.6,1/30/21,9,0.066,346.84,-7.056775287,1.01,258,250.94,-0.83,1.92,23.2,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1418.4,21,5.728,2,2,128,124.75,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,118.3629,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74087,1/30/21,13:19:13,19.42,1.511,0.76,0.937,8.09,-63.1,-4.3,-1.6,-1608,101.2,9.27,12.9,
25.91276717,-80.13786429,40:18.6,1/30/21,9,0.056,346.84,-7.056775287,1.01,258.1,251.04,-0.76,1.87,23.1,0,3.29,3.29,82,20,441.9,15.7,-1.2,D,1418.4,21,5.875,2,2,128,123.56,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,124.4378,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74085,1/30/21,13:19:15,19.48,1.506,0.76,0.931,8.09,-63.2,-5.2,-8.4,-5694,101.2,9.26,13.2,
25.91276701,-80.13786479,40:19.7,1/30/21,9,0.076,346.84,-7.056775287,1.01,258.2,251.15,-0.76,1.71,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1427.2,21,5.906,2,2,128,123.15,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,124.0183,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74085,1/30/21,13:19:15,19.48,1.506,0.76,0.931,8.09,-63.2,-5.2,-8.4,-5694,101.2,9.26,13.2,
25.91276667,-80.13786496,40:20.7,1/30/21,9,0.03,346.84,-7.056775287,1.01,258,250.94,-0.76,1.99,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1427.2,21,5.9,2,2,128,122.75,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,123.6223,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74084,1/30/21,13:19:17,19.53,1.5,0.76,0.936,8.09,-62.8,-4.3,-3.7,-1986,101.2,9.25,12.9,
25.91276647,-80.13786562,40:21.7,1/30/21,9,0.035,346.84,-7.056775287,1.01,258.2,251.15,-0.75,1.89,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1427.2,21,5.944,2,2,128,122.22,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,123.0794,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74084,1/30/21,13:19:17,19.53,1.5,0.76,0.936,8.09,-62.8,-4.3,-3.7,-1986,101.2,9.25,12.9,
25.91276617,-80.13786579,40:22.7,1/30/21,9,0.052,346.84,-7.056775287,1.01,257.8,250.73,-0.89,1.89,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1427.2,21,5.941,2,2,128,121.86,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,122.7132,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74091,1/30/21,13:19:19,19.53,1.499,0.76,0.934,8.1,-63.4,-4.1,-8.7,-3323,101.2,9.25,13.2,
25.91276634,-80.13786646,40:23.7,1/30/21,9,0.051,346.84,-7.056775287,1.01,258.2,251.15,-0.64,1.84,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1421.6,21,6.007,2,2,128,121.68,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,122.5172,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.74091,1/30/21,13:19:19,19.53,1.499,0.76,0.934,8.1,-63.4,-4.1,-8.7,-3323,101.2,9.25,13.2,
25.91276634,-80.13786663,40:24.7,1/30/21,9,0.071,346.84,-7.056775287,1.01,258.5,251.46,-0.71,1.96,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1421.6,21,6.022,2,2,128,121.6,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,122.4386,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.7409,1/30/21,13:19:21,19.54,1.497,0.76,0.929,8.1,-63.7,-4.6,-2.1,-4718,101.2,9.25,13,
25.91276601,-80.13786802,40:25.7,1/30/21,9,0.057,346.84,-7.056775287,1.01,257.9,250.83,-0.82,1.85,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1421.6,21,6.122,2,2,128,120.62,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,121.4403,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.76,1489.7409,1/30/21,13:19:21,19.54,1.497,0.76,0.929,8.1,-63.7,-4.6,-2.1,-4718,101.2,9.25,13,
25.9127663,-80.13786678,40:26.7,1/30/21,9,0.077,346.84,-7.056775287,1.01,258,250.94,-0.87,1.99,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1424.9,21,6.032,2,2,128,121.48,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,122.3194,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.75,1489.72995,1/30/21,13:19:23,19.53,1.493,0.75,0.929,8.1,-63.8,-4.3,-5.8,-1512,101.2,9.25,13.1,
25.91276601,-80.13786785,40:27.7,1/30/21,9,0.136,346.84,-7.056775287,1.01,258,250.94,-0.82,1.85,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1422.6,21,6.107,2,2,128,120.7,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,121.5128,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.75,1489.72995,1/30/21,13:19:23,19.53,1.493,0.75,0.929,8.1,-63.8,-4.3,-5.8,-1512,101.2,9.25,13.1,
25.91276651,-80.13786713,40:28.7,1/30/21,9,0.075,346.84,-7.056775287,1.01,258.3,251.25,-0.78,1.95,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1422.6,21,6.074,2,2,128,121.5,-80.13781535,25.91273797,0,0,6,N,4.20E-02,52,52,11,5,5,122.323,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.75,1489.7299,1/30/21,13:19:25,19.54,1.493,0.75,0.931,8.09,-63.1,-4.4,-3.6,-2434,101.3,9.26,13,
25.91276668,-80.13786713,40:29.7,1/30/21,9,0.08,346.84,-7.056775287,1.01,258.3,251.25,-0.68,1.98,23.1,0,3.29,3.29,82,20,441.8,15.7,-1.2,D,1422.6,21,6.084,2,2,128,121.65,-80.13781535,25.91273797,0,0,6,N,4.20E-02,53,53,11,5,5,122.4823,0,9999.99,999.99,999.99,0,0,22.2,0,22.20000076,0.75,1489.7299,1/30/21,13:19:25,19.54,1.493,0.75,0.931,8.09,-63.1,-4.4,-3.6,-2434,101.3,9.26,13,
