Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91181464,-80.13709304,07:58.6,1/30/21,9,1.899,335.25,-7.05680276,0.95,346.6,341.27,0.17,8.3,22.7,0,4.52,4.52,85,106,459.7,15.6,-6.8,D,279.1,14,9.087,2,2.12,187,336.67,-80.13712902,25.91188968,0,0,1,N,0.19403,58,58,11,108,108,336.553,0,9999.99,4.52,4.647,2,9,22.1,0,22.10000038,36.2,1528.42434,1/30/21,12:46:54,21.77,54.6,36.2,1.213,8.47,-85.4,-4.3,-3,-1574,90.6,6.45,13.2,
25.91182375,-80.13709768,07:59.6,1/30/21,9,2.16,336.72,-7.05680276,0.95,348.7,343.41,0.24,12.5,22.7,0,4.46,4.46,85,106,459.7,15.6,-6.8,D,279.1,14,7.972,2,2.12,187,336.85,-80.13712902,25.91188968,0,0,1,N,0.1397721,58,58,11,101,101,336.9416,0,9999.99,4.46,4.587,2,9,22.1,0,22.10000038,36.19,1528.41322,1/30/21,12:46:55,21.77,54.59,36.19,1.207,8.51,-87.9,-3.5,-4.2,-1513,90.6,6.45,13.2,
25.91183343,-80.13710198,08:00.6,1/30/21,9,2.173,337.36,-7.05680276,0.95,347.7,342.39,0.24,12.5,22.7,0,4.34,4.35,85,107,459.5,15.6,-6.8,D,276.1,14,6.814,2,2.14,187,336.62,-80.13712902,25.91188968,0,0,1,N,0.1490554,58,58,11,108,108,336.8751,0,9999.99,4.35,4.476026,2,9,22.1,0,22.10000038,36.19,1528.41326,1/30/21,12:46:56,21.77,54.6,36.19,1.184,8.46,-85.1,-3.8,-6,-264,90.7,6.45,13.3,
25.91184355,-80.13710672,08:01.6,1/30/21,9,2.062,337.73,-7.05680276,0.95,348.1,342.8,0.76,10.7,22.7,0,4.42,4.43,85,107,459.5,15.6,-6.8,D,276.1,14,5.593,2,2.18,187,336.5,-80.13712902,25.91188968,0,0,1,N,0.1283405,62,62,11,104,104,337.0234,0,9999.99,4.43,4.555479,2,9,22.1,0,22.10000038,36.2,1528.4243,1/30/21,12:46:57,21.77,54.6,36.2,1.214,8.46,-85.3,-4.3,-4.9,-5806,90.6,6.45,13.1,
25.91185309,-80.1371112,08:02.6,1/30/21,9,2.196,337.49,-7.05680276,0.95,346.6,341.27,1.58,13.6,22.7,0,4.36,4.36,85,107,459.5,15.6,-6.8,D,276.1,14,4.443,2,2.17,187,336.34,-80.13712902,25.91188968,0,0,1,N,0.1159077,66,66,11,110,110,337.1124,0,9999.99,4.37,4.493658,2,9,22.1,0,22.10000038,36.19,1528.41335,1/30/21,12:46:58,21.77,54.59,36.19,1.204,8.52,-88.5,-3.4,0,-3858,90.7,6.45,13.2,
25.91186243,-80.13711598,08:03.6,1/30/21,9,2.086,337.07,-7.05680276,0.95,347.2,341.88,1.97,14.2,22.7,0.01,4.34,4.35,85,107,459.5,15.6,-6.8,D,276.1,15,20.958,2,2.15,187,335.92,-80.13720147,25.91203451,0,0,1,N,6.76E-02,69,69,11,104,104,336.107,0,9999.99,4.36,4.485225,2,9,22.1,0,22.10000038,36.19,1528.4137,1/30/21,12:46:59,21.77,54.59,36.19,1.217,8.45,-84.3,-4.3,-1.3,-4138,90.7,6.45,13.3,
25.91187123,-80.13712002,08:04.6,1/30/21,9,2.013,337.52,-7.05680276,0.95,343.5,338.11,-0.03,10,22.7,0,4.3,4.31,85,115,459.3,15.5,-7.4,D,256.4,15,19.9,2,2.1,187,335.83,-80.13720147,25.91203451,0,0,1,N,2.66E-02,57,57,11,118,118,335.9192,0,9999.99,4.31,4.441103,2,9,22.1,0,22.10000038,36.2,1528.42483,1/30/21,12:47:00,21.77,54.61,36.2,1.175,8.46,-84.9,-4.5,-3,-1491,90.6,6.45,13.2,
25.9118796,-80.13712527,08:05.6,1/30/21,9,2.065,334.8,-7.05680276,0.95,344.5,339.13,1.37,7.36,22.7,0,4.45,4.45,85,115,459.3,15.5,-7.4,D,256.4,15,18.836,2,2.14,187,336.13,-80.13720147,25.91203451,0,0,1,N,0.1261367,65,65,11,117,117,336.5416,0,9999.99,4.45,4.577,2,9,22.1,0,22.10000038,36.19,1528.41325,1/30/21,12:47:01,21.77,54.59,36.19,1.223,8.52,-88.3,-2.5,-3.4,-5234,90.6,6.45,13.1,
25.9118883,-80.13712979,08:06.6,1/30/21,9,2.141,335.83,-7.05680276,0.95,342.5,337.09,0.62,11.4,22.7,0,4.36,4.37,85,94,459.2,15.6,-6,D,313.9,15,17.768,2,2.16,187,336.2,-80.13720147,25.91203451,0,0,1,N,0.1620055,62,62,11,109,109,336.8676,0,9999.99,4.38,4.502884,2,9,22.1,0,22.10000038,36.22,1528.44641,1/30/21,12:47:02,21.77,54.63,36.22,1.216,8.44,-83.7,-4.2,-1.9,-5885,90.7,6.45,13.2,
25.91189666,-80.13713474,08:07.6,1/30/21,9,2.018,334.29,-7.05680276,0.95,347.3,341.98,0.22,6.09,22.7,0,4.38,4.38,85,94,459.2,15.6,-6,D,313.9,15,16.718,2,2.16,187,336.47,-80.13720147,25.91203451,0,0,1,N,0.2129201,57,57,11,109,109,337.2992,0,9999.99,4.38,4.50206,2,9,22.1,0,22.10000038,36.18,1528.40218,1/30/21,12:47:03,21.77,54.57,36.18,1.192,8.45,-84.6,-3.4,-2.1,-3945,90.7,6.45,13,
25.91190646,-80.13713931,08:08.6,1/30/21,9,2.187,335.81,-7.05680276,0.95,348.3,343,1.13,10.9,22.7,0,4.39,4.39,85,94,459.2,15.6,-6,D,313.9,15,15.537,2,2.13,187,336.41,-80.13720147,25.91203451,0,0,1,N,0.187875,64,64,11,103,103,337.1199,0,9999.99,4.39,4.517,2,9,22.1,0,22.10000038,36.19,1528.41321,1/30/21,12:47:04,21.77,54.59,36.19,1.206,8.47,-85.5,-3.1,-0.1,-1329,90.7,6.45,13.2,
25.91191698,-80.13714331,08:09.6,1/30/21,9,2.221,337.56,-7.05680276,0.95,347.2,341.88,0.31,9.8,22.7,0,4.31,4.31,85,101,459,15.6,-6.4,D,293,15,14.305,2,2.15,186,336.01,-80.13720147,25.91203451,0,0,1,N,7.24E-02,59,59,11,105,105,336.2931,0,9999.99,4.31,4.441775,2,9,22.1,0,22.10000038,36.18,1528.40221,1/30/21,12:47:05,21.77,54.58,36.18,1.184,8.47,-85.6,-4.1,-4.7,-2408,90.7,6.45,13.1,
25.91192561,-80.13714722,08:10.6,1/30/21,9,2.092,336.47,-7.05680276,0.95,351.6,346.37,0.8,7.99,22.7,0,4.41,4.42,85,101,459,15.6,-6.4,D,293,15,13.269,2,2.14,186,335.87,-80.13720147,25.91203451,0,0,1,N,4.44E-02,62,62,11,86,86,336.0929,0,9999.99,4.42,4.547,2,9,22.1,0,22.10000038,36.19,1528.41329,1/30/21,12:47:06,21.76,54.59,36.19,1.207,8.44,-84,-3.6,-5.1,-897,90.7,6.45,13.2,
25.91193565,-80.13715077,08:11.6,1/30/21,9,2.185,338.43,-7.05680276,0.95,351.4,346.16,1.75,10.8,22.7,0,4.36,4.36,85,101,459,15.6,-6.4,D,293,15,12.106,2,2.11,186,335.24,-80.13720147,25.91203451,0,0,1,N,9.21E-02,67,67,11,83,83,335.1152,0,9999.99,4.37,4.497,2,9,22.1,0,22.10000038,36.18,1528.4023,1/30/21,12:47:07,21.77,54.58,36.18,1.222,8.46,-85.4,-4,-3.8,-3645,90.6,6.45,13.2,
25.91194487,-80.13715457,08:12.6,1/30/21,9,2.175,340.7,-7.05680276,0.95,346.4,341.06,0.08,12,22.7,0,4.27,4.27,85,101,459,15.6,-6.4,D,293,15,11.016,2,2.06,186,334.8,-80.13720147,25.91203451,0,0,1,N,0.1726329,57,57,11,101,101,334.5384,0,9999.99,4.28,4.404199,2,9,22.1,0,22.10000038,36.2,1528.42448,1/30/21,12:47:08,21.76,54.6,36.2,1.179,8.46,-85.3,-5.2,-4.8,-2118,90.7,6.45,13.2,
25.91195379,-80.13715878,08:13.6,1/30/21,9,2.071,338.69,-7.05680276,0.95,346,340.66,0.38,5.99,22.7,0,4.33,4.33,85,111,458.8,15.5,-7.1,D,266.1,15,9.939,2,2.06,186,334.56,-80.13720147,25.91203451,0,0,1,N,0.1940909,59,59,11,99,99,334.3848,0,9999.99,4.32,4.445779,2,9,22.1,0,22.10000038,36.2,1528.42442,1/30/21,12:47:09,21.76,54.6,36.2,1.237,8.5,-87.4,-2.4,-2.4,-3226,90.7,6.45,13.2,
25.91196287,-80.1371632,08:14.6,1/30/21,9,2.157,339.38,-7.05680276,0.95,344.2,338.82,0.74,12.5,22.7,0,4.32,4.32,85,111,458.8,15.5,-7.1,D,266.1,15,8.838,2,2.05,186,334.33,-80.13720147,25.91203451,0,0,1,N,0.2144565,61,61,11,109,109,334.239,0,9999.99,4.32,4.447,2,9,22.1,0,22.10000038,36.2,1528.42426,1/30/21,12:47:10,21.76,54.6,36.2,1.227,8.46,-85.1,-3.1,-2,-280,90.6,6.45,13.2,
25.91197135,-80.13716743,08:15.6,1/30/21,9,2.027,338.53,-7.05680276,0.95,345.7,340.35,1.13,11.7,22.7,0,4.25,4.25,85,111,458.8,15.5,-7.1,D,266.1,15,7.805,2,2.08,186,334.13,-80.13720147,25.91203451,0,0,1,N,0.2116392,64,64,11,103,103,334.2592,0,9999.99,4.25,4.381185,2,9,22.1,0,22.10000038,36.19,1528.4133,1/30/21,12:47:11,21.76,54.59,36.19,1.189,8.46,-85.4,-3.7,-4,-2509,90.7,6.45,13.1,
25.91198016,-80.13717236,08:16.6,1/30/21,9,2.069,334.68,-7.05680276,0.95,345.2,339.84,0.67,7.68,22.7,0,4.36,4.36,85,102,458.6,15.6,-6.5,D,289.8,15,6.709,2,2.14,186,334.28,-80.13720147,25.91203451,0,0,1,N,0.1388806,59,59,11,105,105,334.7801,0,9999.99,4.36,4.487,2,9,22.1,0,22.10000038,36.2,1528.42435,1/30/21,12:47:12,21.77,54.6,36.2,1.202,8.51,-87.8,-3.6,-0.5,-3426,90.7,6.45,13.2,
25.91198972,-80.13717755,08:17.6,1/30/21,9,2.156,335.24,-7.05680276,0.95,346.3,340.96,0.92,11.7,22.7,0,4.3,4.3,85,102,458.6,15.6,-6.5,D,289.8,15,5.524,2,2.17,186,334.34,-80.13720147,25.91203451,0,0,1,N,0.1240547,61,61,11,102,102,334.8863,0,9999.99,4.31,4.437,2,9,22.1,0,22.10000038,36.2,1528.4243,1/30/21,12:47:13,21.77,54.6,36.2,1.223,8.45,-84.7,-4.5,-7.3,-2430,90.7,6.45,13,
25.91199859,-80.13718141,08:18.6,1/30/21,9,2.093,335.65,-7.05680276,0.95,345.5,340.15,1.74,12.4,22.7,0,4.23,4.23,85,102,458.6,15.6,-6.5,D,289.8,15,4.47,2,2.16,186,333.33,-80.13720147,25.91203451,0,0,1,N,0.1754633,67,67,11,101,101,334.5181,0,9999.99,4.23,4.361933,2,9,22.1,0,22.10000038,36.21,1528.43549,1/30/21,12:47:14,21.77,54.62,36.21,1.216,8.46,-85.2,-3.9,-0.5,-1770,90.7,6.45,13.3,
25.91200706,-80.13718626,08:19.6,1/30/21,9,2.119,335.84,-7.05680276,0.95,347.1,341.78,0.99,11.8,22.7,0,4.2,4.2,85,102,458.6,15.6,-6.5,D,289.8,16,21.539,2,2.12,186,326.72,-80.13730442,25.912169,0,0,1,N,0.5200076,65,65,11,73,73,327.9733,0,9999.99,4.21,4.338238,2,9,22.1,0,22.10000038,36.19,1528.41363,1/30/21,12:47:15,21.78,54.59,36.19,1.161,8.52,-88.7,-3.4,-4.9,-3556,90.6,6.45,13.2,
25.91201598,-80.13719122,08:20.6,1/30/21,9,2.051,334.75,-7.05680276,0.95,345,339.64,0.13,7.59,22.7,0,4.29,4.3,85,110,458.4,15.5,-7,D,268.1,16,20.437,2,2.13,186,326.36,-80.13730442,25.912169,0,0,1,N,0.360333,58,58,11,78,78,327.3918,0,9999.99,4.3,4.427,2,9,22.1,0,22.10000038,36.18,1528.4025,1/30/21,12:47:16,21.78,54.58,36.18,1.206,8.45,-84.3,-4.7,-3.7,-1869,90.7,6.45,13.2,
25.91202423,-80.13719498,08:21.6,1/30/21,9,2.118,336.54,-7.05680276,0.95,343.9,338.52,0.64,13.6,22.7,0,4.25,4.25,85,110,458.4,15.5,-7,D,268.1,16,19.466,2,2.1,186,325.79,-80.13730442,25.912169,0,0,1,N,0.1392155,63,63,11,84,84,326.2848,0,9999.99,4.25,4.377,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:47:17,21.78,54.6,36.2,1.237,8.46,-84.9,-3.7,-9.2,-1361,90.7,6.45,13.1,
25.91203438,-80.13720024,08:22.6,1/30/21,9,2.178,334.4,-7.05680276,0.95,339.7,334.25,1.71,10.5,22.6,0,4.14,4.15,85,110,458.4,15.5,-7,D,268.1,16,18.238,2,2.11,186,325.16,-80.13730442,25.912169,0,0,1,N,7.02E-02,65,65,11,90,90,324.9632,0,9999.99,4.15,4.277014,2,9,22.1,0,22.10000038,36.19,1528.41328,1/30/21,12:47:18,21.78,54.58,36.19,1.224,8.52,-88.9,-4,-5.3,-2073,90.7,6.45,13.2,
25.91204287,-80.13720577,08:23.6,1/30/21,9,2.05,333.48,-7.05680276,0.95,336.6,331.1,0.34,13.4,22.6,0,4.18,4.19,85,112,458.2,15.5,-7.2,D,262.6,16,17.147,2,2.09,186,324.87,-80.13730442,25.912169,0,0,1,N,0.1587917,59,59,11,100,100,324.3141,0,9999.99,4.2,4.328258,2,9,22.1,0,22.10000038,36.21,1528.43543,1/30/21,12:47:19,21.78,54.62,36.21,1.2,8.43,-83.5,-3.4,-0.2,-4028,90.7,6.45,13.2,
25.91205156,-80.13721122,08:24.6,1/30/21,9,2.104,330.85,-7.05680276,0.95,338.8,333.33,0.96,7.56,22.6,0,4.18,4.18,85,112,458.2,15.5,-7.2,D,262.6,16,16.044,2,2.1,186,324.48,-80.13730442,25.912169,0,0,1,N,0.2551894,63,63,11,88,88,323.6244,0,9999.99,4.18,4.310312,2,9,22.1,0,22.10000038,36.2,1528.42437,1/30/21,12:47:20,21.78,54.6,36.2,1.18,8.46,-85,-4,-3.9,-1654,90.8,6.45,13.2,
25.91206054,-80.13721748,08:25.6,1/30/21,9,2.194,329.15,-7.05680276,0.95,336,330.49,-0.19,12.9,22.6,0,4.23,4.23,85,112,458.2,15.5,-7.2,D,262.6,16,14.868,2,2.16,186,324.21,-80.13730442,25.912169,0,0,1,N,0.3134186,59,59,11,101,101,323.2079,0,9999.99,4.23,4.357,2,9,22.1,0,22.10000038,36.2,1528.42426,1/30/21,12:47:21,21.79,54.6,36.2,1.183,8.47,-85.6,-3.9,-3.8,-1892,90.7,6.45,13.1,
25.91207014,-80.13722432,08:26.7,1/30/21,9,2.241,328.79,-7.05680276,0.95,335.8,330.29,0.81,9.7,22.6,0,4.16,4.16,85,112,458.2,15.5,-7.2,D,262.6,16,13.603,2,2.14,186,323.92,-80.13730442,25.912169,0,0,1,N,0.3404766,62,62,11,98,98,323.0146,0,9999.99,4.16,4.282754,2,9,22.1,0,22.10000038,36.2,1528.42426,1/30/21,12:47:22,21.79,54.6,36.2,1.221,8.47,-85.5,-3.2,-5.6,-3005,90.8,6.46,13.2,
25.91207826,-80.13723043,08:27.7,1/30/21,9,2.128,326.98,-7.05680276,0.95,335.8,330.29,0.98,13,22.6,0,4.22,4.22,85,104,458.1,15.5,-6.7,D,281.8,16,12.513,2,2.13,186,323.74,-80.13730442,25.912169,0,0,1,N,0.3622586,63,63,11,97,97,322.8589,0,9999.99,4.23,4.357,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:47:23,21.79,54.59,36.19,1.207,8.45,-84.3,-3.6,-2.1,-2121,90.8,6.46,13.2,
25.9120854,-80.13723587,08:28.7,1/30/21,9,2.122,325.81,-7.05680276,0.95,334.3,328.77,0.2,10,22.7,0,4.12,4.12,85,104,458.1,15.5,-6.7,D,281.8,16,11.551,2,2.16,185,323.59,-80.13730442,25.912169,0,0,1,N,0.3676078,60,60,11,105,105,322.8206,0,9999.99,4.13,4.252476,2,9,22.1,0,22.10000038,36.2,1528.42437,1/30/21,12:47:24,21.79,54.6,36.2,1.182,8.47,-85.7,-4.8,-8,-3555,90.8,6.46,13.3,
25.91209375,-80.13724222,08:29.7,1/30/21,9,2.034,324.6,-7.05680276,0.95,335.6,330.08,0.6,9.3,22.7,0,4.17,4.17,85,104,458.1,15.5,-6.7,D,281.8,16,10.427,2,2.13,185,323.37,-80.13730442,25.912169,0,0,1,N,0.3691055,61,61,11,98,98,322.8099,0,9999.99,4.17,4.298575,2,9,22.1,0,22.10000038,36.2,1528.42432,1/30/21,12:47:25,21.79,54.61,36.2,1.213,8.47,-85.5,-3.5,-4,-1602,90.7,6.45,13.1,
25.91210146,-80.13724845,08:30.7,1/30/21,9,2.087,324.23,-7.05680276,0.95,333.2,327.65,0.39,9,22.7,0,4.23,4.23,85,93,457.9,15.6,-5.9,D,316.9,16,9.366,2,2.1,185,323.3,-80.13730442,25.912169,0,0,1,N,0.3460273,59,59,11,108,108,322.9748,0,9999.99,4.23,4.357,2,9,22.1,0,22.10000038,36.18,1528.4022,1/30/21,12:47:26,21.79,54.58,36.18,1.205,8.5,-87.3,-4,-1.3,-2867,90.8,6.46,13.2,
25.91210933,-80.13725434,08:31.7,1/30/21,9,2.059,324.53,-7.05680276,0.95,333.6,328.06,0.74,8,22.7,0,4.13,4.13,85,93,457.9,15.6,-5.9,D,316.9,16,8.313,2,2.08,185,322.95,-80.13730442,25.912169,0,0,1,N,0.3525967,61,61,11,104,104,322.928,0,9999.99,4.13,4.261863,2,9,22.1,0,22.10000038,36.2,1528.42423,1/30/21,12:47:27,21.79,54.6,36.2,1.224,8.46,-85.1,-4.4,-6.5,-837,90.8,6.46,13.2,
25.9121177,-80.1372607,08:32.7,1/30/21,9,2.17,325.17,-7.05680276,0.95,333.5,327.95,1.39,11.8,22.7,0,4.21,4.22,85,93,457.9,15.6,-5.9,D,316.9,16,7.188,2,2.08,185,322.53,-80.13730442,25.912169,0,0,1,N,0.3608129,65,65,11,109,109,322.8694,0,9999.99,4.22,4.347,2,9,22.1,0,22.10000038,36.18,1528.40223,1/30/21,12:47:28,21.79,54.58,36.18,1.195,8.47,-85.5,-3.6,-2.5,-4470,90.9,6.46,13.2,
25.9121256,-80.13726699,08:33.7,1/30/21,10,2.033,324.46,-7.05680276,0.95,332.6,327.04,0.19,7.58,22.6,0,4.11,4.11,85,93,457.9,15.6,-5.9,D,316.9,16,6.108,2,2.1,185,322.2,-80.13730442,25.912169,0,0,1,N,0.33986,58,58,11,111,111,323.019,0,9999.99,4.12,4.248635,2,9,22.1,0,22.10000038,36.18,1528.40231,1/30/21,12:47:29,21.79,54.57,36.18,1.182,8.52,-88.6,-4.5,-5.1,511,90.9,6.47,13.1,
25.91213281,-80.13727339,08:34.7,1/30/21,9,2.042,323.66,-7.05680276,0.95,332.7,327.14,1.22,9.5,22.7,0,4.2,4.2,85,101,457.7,15.6,-6.4,D,292.4,16,5.082,2,2.12,185,322.36,-80.13730442,25.912169,0,0,1,N,0.2691626,64,64,11,113,113,323.5246,0,9999.99,4.2,4.327,2,9,22.1,0,22.10000038,36.19,1528.41326,1/30/21,12:47:30,21.79,54.59,36.19,1.223,8.46,-85,-4.7,-7.9,-1508,90.9,6.47,13.3,
25.91214052,-80.13728006,08:35.7,1/30/21,9,2.172,321.99,-7.05680276,0.95,336.3,330.79,0.8,13,22.7,0,4.13,4.13,85,101,457.7,15.6,-6.4,D,292.4,17,20.208,2,2.11,185,331.37,-80.13737687,25.91230003,0,0,1,N,0.7739421,64,64,11,117,117,329.8928,0,9999.99,4.14,4.265316,2,9,22.1,0,22.10000038,36.18,1528.40238,1/30/21,12:47:31,21.79,54.58,36.18,1.178,8.46,-85.3,-3.6,0.1,-2208,90.9,6.47,13.2,
25.91214984,-80.13728747,08:36.7,1/30/21,9,2.1,323.73,-7.05680276,0.95,334,328.46,0.4,9.2,22.7,0,4.16,4.16,85,101,457.7,15.6,-6.4,D,292.4,17,18.943,2,2.11,185,331.83,-80.13737687,25.91230003,0,0,1,N,0.5908054,59,59,11,135,135,330.4693,0,9999.99,4.17,4.293503,2,9,22.1,0,22.10000038,36.19,1528.41331,1/30/21,12:47:33,21.78,54.59,36.19,1.254,8.46,-84.9,-3.3,-2.1,-1976,90.9,6.46,13.2,
25.91215739,-80.13729362,08:37.7,1/30/21,9,2.01,322.43,-7.05680276,0.95,338.9,333.43,1.14,11.2,22.7,0,4.2,4.2,85,87,457.6,15.6,-5.6,D,337,17,17.914,2,2.1,185,332.3,-80.13737687,25.91230003,0,0,1,N,0.3927572,64,64,11,118,118,331.2614,0,9999.99,4.2,4.327,2,9,22.1,0,22.10000038,36.19,1528.41331,1/30/21,12:47:33,21.78,54.59,36.19,1.254,8.46,-84.9,-3.3,-2.1,-1976,90.9,6.46,13.2,
25.91216576,-80.13729975,08:38.7,1/30/21,9,2.093,324.68,-7.05680276,0.95,337,331.51,0.83,14.1,22.7,0,4.1,4.1,85,87,457.6,15.6,-5.6,D,337,17,16.805,2,2.07,185,332.68,-80.13737687,25.91230003,0,0,1,N,0.2630706,64,64,11,130,130,331.8202,0,9999.99,4.11,4.241118,2,9,22.1,0,22.10000038,36.19,1528.41338,1/30/21,12:47:34,21.78,54.59,36.19,1.189,8.49,-86.7,-4.2,-2.6,-1783,90.9,6.46,13.2,
25.91217359,-80.13730581,08:39.7,1/30/21,9,1.974,325.58,-7.05680276,0.95,337.1,331.61,0.4,7.11,22.7,0,4.09,4.1,85,87,457.6,15.6,-5.6,D,337,17,15.754,2,2.09,185,333.18,-80.13737687,25.91230003,0,0,1,N,0.1055004,59,59,11,132,132,332.8015,0,9999.99,4.1,4.229128,2,9,22.1,0,22.10000038,36.19,1528.41329,1/30/21,12:47:36,21.78,54.59,36.19,1.223,8.46,-84.9,-4.1,-6,-1762,90.9,6.47,13.2,
25.9121817,-80.13731182,08:40.8,1/30/21,9,2.049,325.87,-7.05680276,0.95,339.8,334.35,1.42,13.1,22.7,0,4.15,4.16,85,87,457.6,15.6,-5.6,D,337,17,14.679,2,2.06,185,333.69,-80.13737687,25.91230003,0,0,1,N,3.43E-02,66,66,11,125,125,333.8029,0,9999.99,4.16,4.287,2,9,22.1,0,22.10000038,36.17,1528.39136,1/30/21,12:47:37,21.78,54.56,36.17,1.169,8.47,-85.7,-3.5,-7.4,-829,91,6.47,13.1,
25.91218926,-80.13731785,08:41.8,1/30/21,9,1.966,327.46,-7.05680276,0.95,337.8,332.32,1.6,10.7,22.7,0.01,4.05,4.06,85,101,457.4,15.6,-6.4,D,291.8,17,13.659,2,2.06,185,334.39,-80.13737687,25.91230003,0,0,1,N,0.198085,70,70,11,136,136,334.9754,0,9999.99,4.07,4.196448,2,9,22.1,0,22.10000038,36.17,1528.39136,1/30/21,12:47:37,21.78,54.56,36.17,1.169,8.47,-85.7,-3.5,-7.4,-829,91,6.47,13.1,
25.91219731,-80.13732318,08:42.7,1/30/21,9,2.029,328.46,-7.05680276,0.95,340.1,334.65,0.6,12.8,22.7,0,4.12,4.12,85,101,457.4,15.6,-6.4,D,291.8,17,12.621,2,2.04,185,334.82,-80.13737687,25.91230003,0,0,1,N,0.2814276,61,61,11,131,131,335.5719,0,9999.99,4.14,4.262187,2,9,22.1,0,22.10000038,36.19,1528.41358,1/30/21,12:47:38,21.78,54.59,36.19,1.172,8.47,-85.4,-4,-5.4,-2940,91,6.47,13.2,
25.91220566,-80.13732916,08:43.8,1/30/21,9,2.093,327.69,-7.05680276,0.95,340.4,334.96,0.66,7.25,22.7,0,4.11,4.11,85,101,457.4,15.6,-6.4,D,291.8,17,11.527,2,2.05,185,335.55,-80.13737687,25.91230003,0,0,1,N,0.4045985,61,61,11,133,133,336.4524,0,9999.99,4.11,4.241215,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:47:40,21.78,54.59,36.19,1.192,8.47,-85.7,-4,-2.8,-3543,91,6.47,13.2,
25.91221417,-80.13733517,08:44.8,1/30/21,9,2.032,330.97,-7.05680276,0.95,346.5,341.17,1.09,11.8,22.7,0,4.13,4.14,85,101,457.4,15.6,-6.4,D,291.8,17,10.362,2,2.06,185,335.7,-80.13737687,25.91230003,0,0,1,N,0.4040044,64,64,11,113,113,336.4481,0,9999.99,4.14,4.267,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:47:40,21.78,54.59,36.19,1.192,8.47,-85.7,-4,-2.8,-3543,91,6.47,13.2,
25.91222316,-80.13733914,08:45.8,1/30/21,9,2.032,330.97,-7.05680276,0.95,341.6,336.18,0.31,8.9,22.7,0,4.04,4.04,85,101,457.3,15.6,-6.5,D,290.9,17,9.343,2,2.09,185,336.18,-80.13737687,25.91230003,0,0,1,N,0.4335223,59,59,11,129,129,336.6588,0,9999.99,4.05,4.178777,2,9,22.1,0,22.10000038,36.17,1528.39122,1/30/21,12:47:41,21.78,54.57,36.17,1.17,8.46,-85.4,-3.7,-5.6,-4858,90.9,6.47,13,
25.91223233,-80.1373445,08:46.8,1/30/21,9,2.103,333.99,-7.05680276,0.95,348.1,342.8,0.67,11.3,22.7,0,4.01,4.01,85,101,457.2,15.6,-6.4,D,291.8,17,8.188,2,2.1,185,336.39,-80.13737687,25.91230003,0,0,1,N,0.4425763,60,60,11,111,111,336.7236,0,9999.99,4.02,4.147245,2,9,22.1,0,22.10000038,36.18,1528.40215,1/30/21,12:47:43,21.79,54.58,36.18,1.225,8.46,-85.3,-3.2,-5.3,-2135,91,6.47,13.2,
25.9122405,-80.13734883,08:47.8,1/30/21,9,1.893,333.45,-7.05680276,0.95,344.1,338.72,0.45,9.2,22.7,0,4.01,4.01,85,101,457.2,15.6,-6.4,D,291.8,17,7.144,2,2.07,185,336.11,-80.13737687,25.91230003,0,0,1,N,0.3309176,62,62,11,113,113,335.9258,0,9999.99,4.02,4.147245,2,9,22.1,0,22.10000038,36.18,1528.40215,1/30/21,12:47:43,21.79,54.58,36.18,1.225,8.46,-85.3,-3.2,-5.3,-2135,91,6.47,13.2,
25.91224883,-80.13735333,08:48.8,1/30/21,9,2.072,333.79,-7.05680276,0.95,349.1,343.82,0.58,8.9,22.7,0,4.12,4.12,85,101,457.2,15.6,-6.4,D,291.8,17,6.131,2,2.06,185,336.13,-80.13737687,25.91230003,0,0,1,N,0.3004825,60,60,11,96,96,335.7081,0,9999.99,4.12,4.247,2,9,22.1,0,22.10000038,36.19,1528.41321,1/30/21,12:47:44,21.79,54.58,36.19,1.201,8.46,-85.4,-3,-5.1,-2627,90.9,6.47,13.2,
