Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91277517,-80.137855,40:34.2,8/20/20,10,0.062,89.8,-7.013488444,1.11,256.6,249.52,-1.72,7.92,34,1.99,0.27,2.27,92,21,499.8,16.1,-1.3,D,1573.3,0,3.548,2,0.78,128,99.32,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90441,8/20/20,11:18:28,32.88,1.048,0.51,0.787,7.97,-58.4,-3.3,-4.1,-1274,98.3,7.06,12.8,
25.91277517,-80.13785517,40:35.2,8/20/20,10,0.009,89.8,-7.013488343,1.11,256.5,249.42,-1.47,8.2,34,2.02,0.27,2.29,92,21,499.8,16.1,-1.3,D,1573.3,0,3.565,2,0.78,128,99.28,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90324,8/20/20,11:18:29,32.88,1.048,0.51,0.795,7.96,-58.2,-2,0.5,-1913,98.3,7.06,12.5,
25.91277517,-80.13785533,40:36.2,8/20/20,10,0.02,89.8,-7.013488243,1.11,256.8,249.73,-1.47,8,33.9,2.03,0.27,2.3,92,21,499.8,16.1,-1.3,D,1573.3,0,3.581,2,0.78,128,99.23,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90447,8/20/20,11:18:31,32.87,1.049,0.51,0.795,7.96,-58.1,-1.9,-4.5,-3106,98.4,7.06,12.9,
25.91277517,-80.13785567,40:37.2,8/20/20,10,0.016,89.8,-7.013488143,1.11,256.8,249.73,-1.59,8,33.9,1.99,0.27,2.26,92,21,499.8,16.1,-1.3,D,1573.3,0,3.613,2,0.78,128,99.15,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90447,8/20/20,11:18:31,32.87,1.049,0.51,0.795,7.96,-58.1,-1.9,-4.5,-3106,98.4,7.06,12.9,
25.91277533,-80.13785617,40:38.3,8/20/20,10,0.054,89.8,-7.013487943,1.11,256.5,249.42,-1.44,8.1,34,2.01,0.27,2.29,92,21,499.8,16.1,-1.3,D,1578,0,3.665,2,0.78,128,99.31,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90064,8/20/20,11:18:32,32.87,1.047,0.51,0.79,7.96,-58.3,-2.4,-6.2,-1904,98.3,7.06,12.9,
25.91277583,-80.137857,40:39.2,8/20/20,10,0.01,89.8,-7.013487666,1.11,256.4,249.31,-1.66,8.1,34,1.98,0.27,2.26,92,21,499.8,16.1,-1.3,D,1578,0,3.757,2,0.78,128,99.94,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90658,8/20/20,11:18:34,32.89,1.048,0.51,0.797,7.96,-58.3,-3.1,1.7,-629,98.3,7.06,12.7,
25.912776,-80.13785767,40:40.3,8/20/20,9,0.026,89.8,-7.013487235,1.11,256.6,249.52,-1.57,8.1,34,2.02,0.27,2.29,92,21,499.8,16.1,-1.3,D,1578,0,3.826,2,0.78,128,100.04,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90658,8/20/20,11:18:34,32.89,1.048,0.51,0.797,7.96,-58.3,-3.1,1.7,-629,98.3,7.06,12.7,
25.9127765,-80.13785833,40:41.3,8/20/20,10,0.026,89.8,-7.013486858,1.11,256.7,249.63,-1.41,8.1,34,2,0.27,2.27,92,21,499.8,16.1,-1.3,D,1573.1,0,3.902,2,0.78,128,100.68,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90435,8/20/20,11:18:35,32.9,1.046,0.51,0.787,7.96,-58.2,-3.6,-1.1,-866,98.3,7.06,12.8,
25.91277667,-80.13785867,40:42.3,8/20/20,10,0.05,89.8,-7.013486527,1.11,256.6,249.52,-1.52,8.2,33.9,1.99,0.27,2.27,92,21,499.8,16.1,-1.3,D,1573.1,0,3.937,2,0.78,128,100.85,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.904,8/20/20,11:18:37,32.93,1.048,0.51,0.791,7.96,-58.2,-2.5,-2.4,796,98.3,7.05,12.6,
25.912777,-80.13785917,40:43.3,8/20/20,10,0.079,89.8,-7.01348635,1.11,256.8,249.73,-1.51,8.2,34,2,0.27,2.27,92,21,499.8,16.1,-1.3,D,1573.1,0,3.994,2,0.78,128,101.24,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.904,8/20/20,11:18:37,32.93,1.048,0.51,0.791,7.96,-58.2,-2.5,-2.4,796,98.3,7.05,12.6,
25.912777,-80.13785983,40:44.3,8/20/20,10,0.029,89.8,-7.013486096,1.11,256.6,249.52,-1.57,8.1,34,2,0.27,2.28,92,21,499.8,16.1,-1.3,D,1573.1,0,4.06,2,0.78,128,101.05,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90289,8/20/20,11:18:38,32.95,1.049,0.51,0.793,7.96,-58.3,-2.5,-1.9,-4068,98.3,7.05,12.8,
25.91277683,-80.13786,40:45.3,8/20/20,10,0.06,89.8,-7.013485696,1.11,256.5,249.42,-1.41,8.2,33.9,1.99,0.27,2.26,92,21,499.8,16.1,-1.3,D,1573.1,0,4.072,2,0.78,128,100.75,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90345,8/20/20,11:18:40,32.99,1.05,0.51,0.792,7.97,-58.5,-3.6,-1.2,-7283,98.3,7.04,12.7,
25.91277667,-80.13786017,40:46.3,8/20/20,9,0.052,89.8,-7.013485572,1.11,256.8,249.73,-1.52,8.1,34,1.99,0.27,2.27,92,21,499.8,16.1,-1.3,D,1573.1,0,4.084,2,0.78,128,100.46,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90345,8/20/20,11:18:40,32.99,1.05,0.51,0.792,7.97,-58.5,-3.6,-1.2,-7283,98.3,7.04,12.7,
25.9127765,-80.13786017,40:47.3,8/20/20,9,0.011,89.8,-7.013485448,1.11,256.6,249.52,-1.57,7.87,34,2,0.27,2.28,92,21,499.8,16.1,-1.3,D,1573.1,0,4.081,2,0.78,128,100.2,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.20000076,0.51,1514.90013,8/20/20,11:18:41,32.99,1.051,0.51,0.792,7.97,-58.8,-2.5,-4.1,-1635,98.3,7.04,12.7,
25.91277683,-80.1378605,40:48.3,8/20/20,10,0.039,89.8,-7.013485425,1.11,256.8,249.73,-1.43,8.1,34,1.99,0.27,2.26,92,21,499.8,16.1,-1.3,D,1573,0,4.122,2,0.78,128,100.62,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.20000076,0.51,1514.90453,8/20/20,11:18:43,33.02,1.053,0.51,0.793,7.98,-59.1,-3,-4.2,-2323,98.3,7.04,12.7,
25.91277667,-80.13786033,40:49.3,8/20/20,10,0.049,89.8,-7.013485271,1.11,256.6,249.52,-1.6,8,34,2.02,0.27,2.29,92,21,499.8,16.1,-1.3,D,1573,0,4.102,2,0.78,128,100.41,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.20000076,0.51,1514.90453,8/20/20,11:18:43,33.02,1.053,0.51,0.793,7.98,-59.1,-3,-4.2,-2323,98.3,7.04,12.7,
25.91277683,-80.13786033,40:50.3,8/20/20,10,0.043,89.8,-7.013485348,1.11,256.6,249.52,-1.5,8.2,34,2.01,0.27,2.28,92,21,499.8,16.1,-1.3,D,1573,0,4.105,2,0.78,128,100.67,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.29999924,0.51,1515.11825,8/20/20,11:18:44,33.04,1.054,0.51,0.789,7.98,-59.4,-3.1,-2.1,-3271,98.3,7.04,12.8,
25.91277667,-80.13786017,40:51.3,8/20/20,10,0.017,89.8,-7.013485372,1.11,256.8,249.73,-1.5,7.98,34,1.99,0.27,2.26,92,21,499.8,16.1,-1.3,D,1573,0,4.084,2,0.78,128,100.46,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.20000076,0.51,1514.90665,8/20/20,11:18:46,33.05,1.052,0.51,0.782,7.98,-59.3,-3.2,-2.6,-881,98.3,7.03,12.8,
25.91277667,-80.13786033,40:52.3,8/20/20,10,0.018,89.8,-7.013485448,1.11,256.4,249.31,-1.5,8.3,34,2.01,0.27,2.28,92,21,499.8,16.1,-1.3,D,1575.3,0,4.102,2,0.78,128,100.41,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.20000076,0.51,1514.90665,8/20/20,11:18:46,33.05,1.052,0.51,0.782,7.98,-59.3,-3.2,-2.6,-881,98.3,7.03,12.8,
25.912777,-80.13786,40:53.3,8/20/20,9,0.05,89.8,-7.013485348,1.31,256.6,249.52,-1.5,8,34,2,0.27,2.27,92,21,499.8,16.1,-1.3,D,1575.3,0,4.077,2,0.78,128,101.01,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12281,8/20/20,11:18:47,33.04,1.05,0.51,0.787,7.97,-59,-2.6,-2,-2023,98.3,7.04,12.8,
25.91277667,-80.13785983,40:54.3,8/20/20,10,0.087,89.8,-7.013485595,1.12,256.4,249.31,-1.5,8.3,34,2,0.27,2.27,92,21,499.8,16.1,-1.3,D,1575.3,0,4.052,2,0.78,128,100.54,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.2,0,32.29999924,0.51,1515.12281,8/20/20,11:18:49,33.01,1.051,0.51,0.792,7.97,-58.5,-3.6,-2.1,-1240,98.4,7.05,12.6,
25.9127765,-80.13785967,40:55.3,8/20/20,10,0.012,89.8,-7.013485649,1.12,256.6,249.52,-1.5,7.92,34,2,0.27,2.27,92,21,499.8,16.1,-1.3,D,1575.3,0,4.033,2,0.78,128,100.33,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12281,8/20/20,11:18:49,33.01,1.051,0.51,0.792,7.97,-58.5,-3.6,-2.1,-1240,98.4,7.05,12.6,
25.9127765,-80.1378595,40:56.3,8/20/20,10,0.037,89.8,-7.013485725,1.12,256.3,249.21,-1.5,8.2,34,1.98,0.27,2.26,92,21,499.7,16.1,-1.3,D,1575.3,0,4.015,2,0.78,128,100.37,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11838,8/20/20,11:18:50,32.99,1.052,0.51,0.79,7.96,-58.3,-4.2,2,200,98.4,7.05,12.8,
25.91277667,-80.13785933,40:57.3,8/20/20,10,0.034,89.8,-7.013485826,1.12,256.6,249.52,-1.5,8,34,2.03,0.27,2.3,92,21,499.7,16.1,-1.3,D,1575.3,0,4.003,2,0.78,128,100.67,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.1217,8/20/20,11:18:52,32.98,1.052,0.51,0.798,7.96,-58.2,-3.2,-4.5,-2398,98.3,7.05,12.8,
25.91277667,-80.137859,40:58.3,8/20/20,10,0.031,89.8,-7.013485949,1.12,256.7,249.63,-1.38,8.2,34,1.99,0.27,2.26,92,21,499.7,16.1,-1.3,D,1575.3,0,3.97,2,0.78,128,100.76,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.1217,8/20/20,11:18:52,32.98,1.052,0.51,0.798,7.96,-58.2,-3.2,-4.5,-2398,98.3,7.05,12.8,
25.91277667,-80.13785883,40:59.3,8/20/20,10,0.026,89.8,-7.01348615,1.12,256.2,249.11,-1.52,8.1,34,2.01,0.27,2.29,92,21,499.7,16.1,-1.3,D,1572.9,0,3.954,2,0.78,128,100.81,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12518,8/20/20,11:18:53,32.97,1.052,0.51,0.784,7.96,-58.1,-3.6,-0.3,-3323,98.4,7.05,12.5,
25.91277683,-80.1378585,41:00.3,8/20/20,10,0.047,89.8,-7.01348625,1.12,256.6,249.52,-1.53,7.94,34,2.02,0.27,2.29,92,21,499.7,16.1,-1.3,D,1572.9,0,3.925,2,0.78,128,101.16,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11613,8/20/20,11:18:55,32.97,1.051,0.51,0.798,7.96,-58.2,-4,-2.1,-1835,98.4,7.06,12.8,
25.91277683,-80.1378585,41:01.3,8/20/20,10,0.017,89.8,-7.013486474,1.12,256.6,249.52,-1.53,8.4,34,2,0.27,2.27,92,21,499.7,16.1,-1.3,D,1572.9,0,3.925,2,0.78,128,101.16,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11613,8/20/20,11:18:55,32.97,1.051,0.51,0.798,7.96,-58.2,-4,-2.1,-1835,98.4,7.06,12.8,
25.912777,-80.13785867,41:02.3,8/20/20,10,0.036,89.8,-7.013486474,1.12,256.5,249.42,-1.53,8,34,2.01,0.27,2.28,92,21,499.7,16.1,-1.3,D,1572.9,0,3.945,2,0.78,128,101.38,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12056,8/20/20,11:18:56,32.96,1.051,0.51,0.777,7.96,-58,-2.7,-2,-859,98.4,7.06,12.7,
25.91277717,-80.13785883,41:03.3,8/20/20,9,0.052,89.8,-7.013486397,1.12,256.5,249.42,-1.53,8.3,34,1.99,0.27,2.26,92,21,499.7,16.1,-1.3,D,1572.8,0,3.966,2,0.78,128,101.59,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11889,8/20/20,11:18:57,32.96,1.052,0.51,0.787,7.96,-58.1,-3.4,-4.8,-3228,98.5,7.06,12.6,
25.91277717,-80.13785867,41:04.3,8/20/20,9,0.067,89.8,-7.01348632,1.12,256.5,249.42,-1.53,7.93,34,2.04,0.27,2.31,92,21,499.7,16.1,-1.3,D,1572.8,0,3.949,2,0.78,128,101.64,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12222,8/20/20,11:18:58,32.97,1.051,0.51,0.791,7.97,-58.5,-3.9,-11.2,-3760,98.5,7.06,12.8,
25.91277767,-80.13785867,41:05.3,8/20/20,10,0.053,89.8,-7.01348642,1.12,256.5,249.42,-1.57,8.1,34.1,2.02,0.27,2.29,92,21,499.7,16.1,-1.3,D,1572.8,0,3.96,2,0.78,128,102.43,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12345,8/20/20,11:19:00,32.98,1.051,0.51,0.789,7.97,-58.5,-4.3,-1,-4042,98.4,7.05,12.8,
25.91277833,-80.13785883,41:06.3,8/20/20,10,0.051,89.8,-7.013486491,1.12,256.4,249.31,-1.57,8.1,34.1,2,0.27,2.28,92,21,499.7,16.1,-1.3,D,1571.5,0,3.994,2,0.78,128,103.42,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12345,8/20/20,11:19:00,32.98,1.051,0.51,0.789,7.97,-58.5,-4.3,-1,-4042,98.4,7.05,12.8,
25.91277867,-80.13785883,41:07.3,8/20/20,10,0.058,89.8,-7.013486484,1.12,256.6,249.52,-1.48,8.1,34,2,0.27,2.27,92,21,499.7,16.1,-1.3,D,1571.5,0,4.002,2,0.78,128,103.93,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12272,8/20/20,11:19:01,33.01,1.053,0.51,0.785,7.97,-58.7,-3,-0.5,-2176,98.4,7.05,12.7,
25.91277883,-80.13785933,41:08.3,8/20/20,10,0.04,89.8,-7.013486531,1.12,256.7,249.63,-1.48,8.2,34,1.99,0.27,2.26,92,21,499.7,16.1,-1.3,D,1571.5,0,4.056,2,0.78,128,104.02,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11841,8/20/20,11:19:03,33.02,1.054,0.51,0.789,7.97,-58.8,-4.4,-1.1,-3380,98.4,7.05,12.7,
25.91277883,-80.13785933,41:09.3,8/20/20,10,0.017,89.8,-7.013486254,1.12,256.8,249.73,-1.48,8.1,34,2.01,0.27,2.28,92,21,499.7,16.1,-1.3,D,1571.5,0,4.056,2,0.78,128,104.02,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11841,8/20/20,11:19:03,33.02,1.054,0.51,0.789,7.97,-58.8,-4.4,-1.1,-3380,98.4,7.05,12.7,
25.91277933,-80.13785967,41:10.3,8/20/20,10,0.016,89.8,-7.013486254,1.12,256.8,249.73,-1.6,8.1,34,2.02,0.27,2.29,92,21,499.7,16.1,-1.3,D,1575.1,0,4.102,2,0.78,128,104.66,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12379,8/20/20,11:19:04,33.03,1.054,0.51,0.787,7.97,-58.8,-4,-5.1,578,98.4,7.04,12.8,
25.9127795,-80.13785967,41:11.3,8/20/20,10,0.043,89.8,-7.013486124,1.12,256.4,249.31,-1.5,8,34,2.01,0.27,2.28,92,21,499.7,16.1,-1.3,D,1575.1,0,4.106,2,0.78,128,104.91,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12225,8/20/20,11:19:06,33.03,1.052,0.51,0.797,7.96,-58.2,-3.8,-3.9,-5086,98.4,7.05,12.8,
25.91277983,-80.13785983,41:12.3,8/20/20,10,0.017,89.8,-7.013486147,1.12,256.9,249.84,-1.5,7.87,34.1,2.01,0.27,2.28,92,21,499.7,16.1,-1.3,D,1575.1,0,4.132,2,0.78,128,105.35,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12225,8/20/20,11:19:06,33.03,1.052,0.51,0.797,7.96,-58.2,-3.8,-3.9,-5086,98.4,7.05,12.8,
25.91278017,-80.1378595,41:13.3,8/20/20,10,0.062,89.8,-7.013486094,1.12,256.8,249.73,-1.5,8.1,34.1,2.01,0.27,2.28,92,21,499.6,16.1,-1.3,D,1577.4,0,4.11,2,0.78,128,105.97,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11783,8/20/20,11:19:07,33.01,1.051,0.51,0.79,7.96,-57.9,-2.9,-2.6,-2363,98.4,7.05,12.7,
25.9127805,-80.13785933,41:14.3,8/20/20,10,0.06,89.8,-7.013486341,1.12,256.7,249.63,-1.39,7.92,34,1.99,0.27,2.26,92,21,499.6,16.1,-1.3,D,1577.4,0,4.103,2,0.78,128,106.53,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12115,8/20/20,11:19:09,33,1.053,0.51,0.806,7.95,-57.7,-4.6,2.5,-561,98.4,7.05,12.7,
25.91278117,-80.13785917,41:15.3,8/20/20,9,0.014,89.8,-7.013486488,1.12,256.8,249.73,-1.43,8.2,34,2.04,0.27,2.31,92,21,499.6,16.1,-1.3,D,1577.4,0,4.11,2,0.78,128,107.59,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12115,8/20/20,11:19:09,33,1.053,0.51,0.806,7.95,-57.7,-4.6,2.5,-561,98.4,7.05,12.7,
25.9127815,-80.137859,41:16.3,8/20/20,9,0.046,89.8,-7.013486682,1.12,256.7,249.63,-1.55,8,34,2.02,0.27,2.29,92,21,499.6,16.1,-1.3,D,1577.4,0,4.105,2,0.78,128,108.15,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11736,8/20/20,11:19:10,32.99,1.051,0.51,0.79,7.95,-57.4,-3.3,-1.1,-4788,98.4,7.05,12.8,
25.91278167,-80.13785883,41:17.3,8/20/20,9,0.014,89.8,-7.013486829,1.12,256.8,249.73,-1.55,8,34,2.01,0.27,2.29,92,21,499.6,16.1,-1.3,D,1573.7,0,4.095,2,0.78,128,108.47,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12219,8/20/20,11:19:12,32.97,1.053,0.51,0.781,7.95,-57.6,-3.5,-1.9,-4510,98.4,7.05,12.8,
25.91278217,-80.1378585,41:18.3,8/20/20,9,0.062,89.8,-7.013486953,1.12,256.5,249.42,-1.57,8.1,34,2.02,0.27,2.29,92,21,499.6,16.1,-1.3,D,1573.7,0,4.081,2,0.78,128,109.36,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12219,8/20/20,11:19:12,32.97,1.053,0.51,0.781,7.95,-57.6,-3.5,-1.9,-4510,98.4,7.05,12.8,
25.9127825,-80.13785833,41:19.3,8/20/20,10,0.008,89.8,-7.013487224,1.12,256.6,249.52,-1.57,8.1,34.1,1.99,0.27,2.26,92,21,499.6,16.1,-1.3,D,1573.7,0,4.079,2,0.78,128,109.93,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11774,8/20/20,11:19:13,32.97,1.051,0.51,0.788,7.95,-57.4,-2.7,-2.4,-3448,98.4,7.05,12.5,
25.91278283,-80.1378585,41:20.3,8/20/20,9,0.042,89.8,-7.013487371,1.12,256.7,249.63,-1.41,7.99,34.1,2,0.27,2.27,92,21,499.6,16.1,-1.3,D,1573.7,0,4.106,2,0.78,128,110.33,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12327,8/20/20,11:19:15,32.95,1.052,0.51,0.79,7.95,-57.4,-3.7,-4.4,-683,98.5,7.06,12.8,
25.91278317,-80.13785833,41:21.3,8/20/20,10,0.021,89.8,-7.013487317,1.12,256.5,249.42,-1.52,8.2,34.1,2.03,0.27,2.31,92,21,499.6,16.1,-1.3,D,1576,0,4.104,2,0.78,128,110.9,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12327,8/20/20,11:19:15,32.95,1.052,0.51,0.79,7.95,-57.4,-3.7,-4.4,-683,98.5,7.06,12.8,
25.91278333,-80.137858,41:22.3,8/20/20,10,0.065,89.8,-7.013487464,1.12,256.6,249.52,-1.52,7.95,34,2,0.27,2.28,92,21,499.6,16.1,-1.3,D,1576,0,4.079,2,0.78,128,111.31,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12057,8/20/20,11:19:16,32.93,1.052,0.51,0.779,7.95,-57.4,-3.4,-0.4,1232,98.5,7.06,12.8,
25.9127835,-80.13785783,41:23.3,8/20/20,10,0.047,89.8,-7.013487688,1.12,256.5,249.42,-1.52,8,34,1.99,0.27,2.26,92,21,499.6,16.1,-1.3,D,1576,0,4.071,2,0.78,128,111.64,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11891,8/20/20,11:19:18,32.91,1.051,0.51,0.792,7.95,-57.3,-3.5,-5.4,-3964,98.5,7.06,12.8,
25.9127835,-80.1378575,41:24.3,8/20/20,10,0.048,89.8,-7.013487812,1.12,256.5,249.42,-1.6,7.99,34,2.03,0.27,2.3,92,21,499.6,16.1,-1.3,D,1572.5,0,4.04,2,0.78,128,111.81,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.11891,8/20/20,11:19:18,32.91,1.051,0.51,0.792,7.95,-57.3,-3.5,-5.4,-3964,98.5,7.06,12.8,
25.91278317,-80.13785717,41:25.3,8/20/20,10,0.051,89.8,-7.013488012,1.12,256.6,249.52,-1.55,8,34,2.02,0.27,2.29,92,21,499.6,16.1,-1.3,D,1572.5,0,3.995,2,0.78,128,111.5,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,32.3,0,32.29999924,0.51,1515.12017,8/20/20,11:19:19,32.9,1.053,0.51,0.783,7.95,-57.4,-2.4,2.5,-3049,98.5,7.07,12.7,
