Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91274813,-80.13788482,14:16.2,1/30/21,9,0.316,311.27,-7.056835252,0.99,245.7,238.06,0.65,-2.51,24,0,2.76,2.76,80,20,434.4,15.6,-1.3,D,1364.8,21,7.04,2,0.04,128,99.23,-80.13781535,25.91273797,0,0,6,N,0.1967402,61,61,11,5,5,99.23877,0,9999.99,2.77,2.897,2,9,22.5,0,22.5,35.68,1528.88357,1/30/21,13:53:12,21.81,53.9,35.68,1.09,8.42,-82.8,-4.8,-0.7,-3409,89.4,6.37,13.4,
25.91274765,-80.13788435,14:17.2,1/30/21,8,0.184,311.27,-7.056835252,1.24,247,239.43,1,-3.29,24,0,2.75,2.75,80,20,434.4,15.6,-1.3,D,1363.7,21,6.985,2,0.04,128,98.87,-80.13781535,25.91273797,0,0,6,N,0.1967402,64,64,11,5,5,98.87336,0,9999.99,2.76,2.887,2,9,22.5,0,22.5,35.69,1528.89444,1/30/21,13:53:13,21.81,53.92,35.69,1.123,8.42,-82.9,-4.6,-2.6,-3136,89.4,6.38,13.2,
25.91274647,-80.13788399,14:18.2,1/30/21,9,0.07,311.27,-7.056835252,1.24,246.9,239.32,1.01,-2.43,24,0,2.75,2.75,80,20,434.4,15.6,-1.3,D,1363.7,21,6.93,2,0.03,128,97.84,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,97.84895,0,9999.99,2.76,2.887,2,9,22.5,0,22.5,35.67,1528.87253,1/30/21,13:53:14,21.81,53.89,35.67,1.092,8.43,-83.1,-4.1,-4.7,-1756,89.4,6.37,13.3,
25.91274526,-80.13788399,14:19.2,1/30/21,9,0.184,311.27,-7.056835252,1.24,248.5,241,1.14,-5.42,23.9,0,2.75,2.75,80,20,434.4,15.6,-1.3,D,1363.7,21,6.913,2,0.02,128,96.74,-80.13781535,25.91273797,0,0,6,N,0.1967402,64,64,11,5,5,96.74667,0,9999.99,2.76,2.887,0,0,22.5,0,22.5,35.66,1528.86152,1/30/21,13:53:15,21.81,53.88,35.66,1.088,8.42,-82.7,-4,-2.1,-3794,89.3,6.37,13.1,
25.91274512,-80.13788336,14:20.2,1/30/21,9,0.297,311.27,-7.056835252,1.24,246.3,238.69,0.93,-1.64,23.9,0,2.75,2.75,80,20,434.4,15.6,-1.3,D,1359.6,21,6.849,2,0.01,128,96.67,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,96.67327,0,9999.99,2.76,2.887,2,9,22.5,0,22.5,35.68,1528.88348,1/30/21,13:53:16,21.81,53.9,35.68,1.112,8.42,-82.8,-4,-2.5,-1534,89.3,6.37,13.4,
25.91274408,-80.13788321,14:21.2,1/30/21,9,0.307,311.27,-7.056835252,1.24,247.7,240.16,0.93,-3.06,24,0,2.76,2.76,80,20,434.4,15.6,-1.3,D,1359.6,21,6.822,2,0.02,128,95.72,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,95.72802,0,9999.99,2.77,2.897,2,9,22.5,0,22.5,35.66,1528.86138,1/30/21,13:53:17,21.82,53.88,35.66,1.105,8.41,-82.4,-5.8,-2.7,-1681,89.3,6.37,13.2,
25.91274327,-80.13788292,14:22.2,1/30/21,8,0.147,311.27,-7.056835252,1.24,248,240.48,0.82,-4.56,23.9,0,2.74,2.74,80,20,434.4,15.6,-1.3,D,1359.6,21,6.784,2,0.02,128,94.99,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,94.99535,0,9999.99,2.75,2.877,2,9,22.5,0,22.5,35.65,1528.85038,1/30/21,13:53:18,21.82,53.86,35.65,1.088,8.42,-82.9,-3.9,-3.2,-2660,89.3,6.36,13.3,
25.91274431,-80.13788328,14:23.2,1/30/21,9,0.186,311.27,-7.056835252,1.24,246.3,238.69,1.29,-1.5,24,0,2.74,2.74,80,20,434.4,15.6,-1.3,D,1359.6,21,6.83,2,0.03,128,95.92,-80.13781535,25.91273797,0,0,6,N,0.1967402,65,65,11,5,5,95.92507,0,9999.99,2.75,2.877,2,9,22.5,0,22.5,35.66,1528.86149,1/30/21,13:53:19,21.82,53.87,35.66,1.114,8.42,-82.8,-5.7,-0.8,-3788,89.2,6.36,13.1,
25.91274459,-80.13788361,14:24.2,1/30/21,9,0.052,311.27,-7.056835252,1.24,247.3,239.74,0.86,-4.17,23.9,0,2.76,2.76,80,20,434.3,15.6,-1.3,D,1364.7,21,6.868,2,0.03,128,96.16,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,96.16608,0,9999.99,2.77,2.897,2,9,22.5,0,22.5,35.65,1528.85062,1/30/21,13:53:20,21.82,53.87,35.65,1.073,8.42,-82.8,-4,-1,-3946,89.2,6.36,13.3,
25.91274479,-80.13788415,14:25.2,1/30/21,9,0.07,311.27,-7.056835252,1.24,247.4,239.85,0.89,-3.4,24,0,2.75,2.76,80,20,434.3,15.6,-1.3,D,1364.7,21,6.923,2,0.04,128,96.29,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,96.29395,0,9999.99,2.76,2.887,2,9,22.5,0,22.5,35.66,1528.86171,1/30/21,13:53:21,21.82,53.88,35.66,1.122,8.42,-83,-5.8,-2.6,-1516,89.3,6.37,13.2,
25.91274563,-80.13788516,14:26.2,1/30/21,9,0.252,311.27,-7.056835252,0.99,245.6,237.96,1.08,-3.03,23.9,0,2.75,2.75,80,20,434.3,15.6,-1.3,D,1364.7,21,7.035,2,0.04,128,96.95,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,96.96105,0,9999.99,2.76,2.887,2,9,22.5,0,22.5,35.66,1528.86144,1/30/21,13:53:22,21.82,53.87,35.66,1.093,8.42,-82.8,-4.8,-1.4,-3025,89.3,6.37,13.2,
25.91274562,-80.13788533,14:27.2,1/30/21,9,0.02,311.27,-7.056835252,0.99,245.9,238.27,0.49,-1.09,23.9,0,2.74,2.74,80,20,434.3,15.6,-1.3,D,1366.6,21,7.05,2,0.04,128,96.93,-80.13781535,25.91273797,0,0,6,N,0.1967402,60,60,11,5,5,96.93509,0,9999.99,2.75,2.877,2,9,22.5,0,22.5,35.65,1528.85046,1/30/21,13:53:23,21.82,53.87,35.65,1.105,8.42,-82.7,-4.6,-0.2,-2516,89.3,6.37,13.2,
25.91274483,-80.13788569,14:28.2,1/30/21,9,0.229,311.27,-7.056835252,0.99,247.4,239.85,0.91,-4.56,23.9,0,2.73,2.73,80,20,434.3,15.6,-1.3,D,1366.6,21,7.077,2,0.04,128,96.19,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,96.18763,0,9999.99,2.74,2.867,2,9,22.5,0,22.5,35.66,1528.86148,1/30/21,13:53:24,21.82,53.88,35.66,1.142,8.42,-82.8,-4.3,-3.9,-5410,89.3,6.37,13.3,
25.9127447,-80.13788605,14:29.2,1/30/21,9,0.156,311.27,-7.056835252,0.99,246.9,239.32,1.27,-5.03,23.9,0,2.73,2.73,80,20,434.3,15.6,-1.3,D,1366.6,21,7.111,2,0.05,128,96.04,-80.13781535,25.91273797,0,0,6,N,0.1967402,64,64,11,5,5,96.04091,0,9999.99,2.74,2.867,2,9,22.5,0,22.5,35.65,1528.85052,1/30/21,13:53:25,21.82,53.87,35.65,1.067,8.42,-82.7,-4.8,-2.9,-2520,89.3,6.37,13.3,
25.91274432,-80.13788601,14:30.2,1/30/21,9,0.025,311.27,-7.056835252,0.99,246.6,239.01,0.7,-1.07,23.9,0,2.74,2.74,80,20,434.3,15.6,-1.3,D,1366.6,21,7.103,2,0.04,128,95.71,-80.13781535,25.91273797,0,0,6,N,0.1967402,61,61,11,5,5,95.71205,0,9999.99,2.75,2.877,2,9,22.5,0,22.5,35.66,1528.86156,1/30/21,13:53:26,21.82,53.87,35.66,1.081,8.42,-82.9,-4.7,-1.4,-5369,89.3,6.37,13.3,
25.91274361,-80.13788569,14:31.3,1/30/21,10,0.017,311.27,-7.056835252,0.99,245.9,238.27,0.99,-2.44,23.9,0,2.73,2.74,80,20,434.3,15.6,-1.3,D,1359.3,21,7.063,2,0.04,128,95.1,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,95.10445,0,9999.99,2.74,2.867,2,9,22.5,0,22.5,35.67,1528.87246,1/30/21,13:53:27,21.82,53.9,35.67,1.112,8.42,-82.8,-3.8,-5.7,-2306,89.3,6.36,13.1,
25.9127425,-80.137886,14:32.3,1/30/21,10,0.239,311.27,-7.056835252,0.94,246.9,239.32,0.92,-3.69,23.9,0,2.73,2.73,80,20,434.3,15.6,-1.3,D,1359.3,21,7.085,2,0.04,128,94.08,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,94.0796,0,9999.99,2.74,2.867,2,9,22.5,0,22.5,35.63,1528.82847,1/30/21,13:53:28,21.82,53.83,35.63,1.108,8.42,-83,-4.9,-5,-2135,89.3,6.37,13.2,
25.91274234,-80.13788601,14:33.3,1/30/21,9,0.032,311.27,-7.056835252,0.99,247.8,240.27,0.77,-3.12,24,0,2.72,2.72,80,20,434.3,15.6,-1.3,D,1359.3,21,7.084,2,0.04,128,93.93,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,93.92973,0,9999.99,2.73,2.857,2,9,22.5,0,22.5,35.61,1528.8065,1/30/21,13:53:29,21.81,53.82,35.61,1.119,8.42,-82.7,-5.6,-2.4,-1532,89.3,6.37,13.2,
25.91274203,-80.13788585,14:34.3,1/30/21,10,0.082,311.27,-7.056835252,0.94,246.6,239.01,1.34,-3.71,23.9,0,2.74,2.74,80,20,434.3,15.6,-1.3,D,1365.5,21,7.066,2,0.04,128,93.66,-80.13781535,25.91273797,0,0,6,N,0.1967402,65,65,11,5,5,93.66093,0,9999.99,2.74,2.867,2,9,22.5,0,22.5,35.64,1528.83953,1/30/21,13:53:30,21.8,53.85,35.64,1.111,8.42,-82.7,-5.9,1.5,-2889,89.3,6.37,13.2,
25.9127415,-80.13788584,14:35.3,1/30/21,11,0.155,311.27,-7.056835252,0.99,248,240.48,0.67,-2.96,23.9,0,2.73,2.73,80,20,434.3,15.6,-1.3,D,1365.5,21,7.061,2,0.04,128,93.19,-80.13781535,25.91273797,0,0,6,N,0.1967402,60,60,11,5,5,93.18941,0,9999.99,2.74,2.867,2,9,22.5,0,22.5,35.59,1528.78446,1/30/21,13:53:31,21.8,53.79,35.59,1.08,8.41,-82.5,-4.8,-4.1,-2518,89.2,6.36,13,
25.91274156,-80.13788635,14:36.3,1/30/21,11,0.147,311.27,-7.056835252,0.99,248.5,241,0.84,-4.87,24,0,2.72,2.72,80,20,434.3,15.6,-1.3,D,1365.5,21,7.113,2,0.04,128,93.21,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,93.20632,0,9999.99,2.73,2.857,2,9,22.5,0,22.5,35.59,1528.78452,1/30/21,13:53:32,21.8,53.79,35.59,1.104,8.41,-82.5,-4.1,-0.9,-4428,89.1,6.36,13.3,
25.91274208,-80.13788637,14:37.3,1/30/21,10,0.195,311.27,-7.056835252,0.94,246.7,239.11,1.26,-1.83,24,0,2.73,2.74,80,20,434.3,15.6,-1.3,D,1365.5,21,7.118,2,0.04,128,93.68,-80.13781535,25.91273797,0,0,6,N,0.1967402,65,65,11,5,5,93.6748,0,9999.99,2.74,2.867,2,9,22.5,0,22.5,35.56,1528.7515,1/30/21,13:53:33,21.8,53.74,35.56,1.096,8.42,-82.6,-5.5,-4.2,-2382,89.1,6.36,13.3,
25.9127425,-80.13788639,14:38.3,1/30/21,10,0.06,311.27,-7.056835252,0.94,249.2,241.74,0.68,-2.63,24,0.01,2.72,2.72,80,20,434.2,15.6,-1.3,D,1363.4,21,7.123,2,0.03,128,94.06,-80.13781535,25.91273797,0,0,6,N,0.1967402,61,61,11,5,5,94.05612,0,9999.99,2.73,2.857,2,9,22.5,0,22.5,35.54,1528.7298,1/30/21,13:53:34,21.8,53.72,35.54,1.083,8.42,-82.6,-5.2,0.8,-1423,89.1,6.36,13.4,
25.91274191,-80.13788633,14:39.3,1/30/21,11,0.141,311.27,-7.056835252,0.94,249,241.53,0.97,-2.95,23.9,0,2.71,2.71,80,20,434.2,15.6,-1.3,D,1363.4,21,7.113,2,0.02,128,93.53,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,93.5257,0,9999.99,2.72,2.847,2,9,22.5,0,22.5,35.49,1528.67455,1/30/21,13:53:35,21.79,53.64,35.49,1.124,8.42,-82.6,-4,-1.8,-2495,89.1,6.36,13.1,
25.91274312,-80.13788742,14:40.3,1/30/21,10,0.206,311.27,-7.056835252,0.89,250.8,243.41,1.17,-3.8,23.9,0,2.72,2.73,80,20,434.2,15.6,-1.3,D,1363.4,21,7.231,2,0.03,128,94.54,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,94.53044,0,9999.99,2.73,2.857,2,9,22.5,0,22.5,35.34,1528.50935,1/30/21,13:53:36,21.78,53.45,35.34,1.069,8.41,-82.4,-3.9,-4.2,-1162,89.2,6.37,13.3,
25.91274259,-80.1378873,14:41.3,1/30/21,10,0.215,311.27,-7.056835252,0.89,251.6,244.25,0.86,-6.46,24,0,2.71,2.71,80,20,434.2,15.6,-1.3,D,1363.3,21,7.215,2,0.03,128,94.09,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,94.07867,0,9999.99,2.72,2.847,2,9,22.5,0,22.5,35.37,1528.54227,1/30/21,13:53:37,21.76,53.49,35.37,1.095,8.41,-82.3,-4.8,-0.3,-3247,89.2,6.38,13.3,
25.91274227,-80.1378875,14:42.3,1/30/21,10,0.142,311.27,-7.056835252,0.89,250.6,243.2,1.13,-2.44,23.9,0,2.71,2.71,80,20,434.2,15.6,-1.3,D,1363.3,21,7.233,2,0.04,128,93.79,-80.13781535,25.91273797,0,0,6,N,0.1967402,64,64,11,5,5,93.78001,0,9999.99,2.72,2.847,2,9,22.5,0,22.5,35.37,1528.54218,1/30/21,13:53:38,21.74,53.49,35.37,1.12,8.42,-82.7,-4.1,-5.5,-2220,89.2,6.38,13.2,
25.91274409,-80.13788904,14:43.4,1/30/21,10,0.377,311.27,-7.056835252,0.89,250.3,242.89,0.62,-1.69,23.9,0,2.72,2.72,80,20,434.2,15.6,-1.3,D,1363.3,21,7.401,2,0.04,128,95.27,-80.13781535,25.91273797,0,0,6,N,0.1967402,61,61,11,5,5,95.2681,0,9999.99,2.73,2.857,2,9,22.5,0,22.5,35.31,1528.47614,1/30/21,13:53:39,21.75,53.4,35.31,1.083,8.42,-82.5,-3.8,-2.5,-3739,89.3,6.39,13.1,
25.91274283,-80.137888,14:44.4,1/30/21,11,0.298,311.27,-7.056835252,0.82,252,244.67,1.15,-3.28,24,0,2.7,2.71,80,20,434.2,15.6,-1.3,D,1363.3,21,7.37,2,0.04,128,95.44,-80.13781535,25.91273797,0,0,6,N,0.1967402,64,64,11,5,5,95.42976,0,9999.99,2.71,2.837,2,9,22.5,0,22.5,35.32,1528.48724,1/30/21,13:53:40,21.75,53.42,35.32,1.102,8.41,-82.3,-4.4,-5.7,-4825,89.2,6.38,13.4,
25.912743,-80.137888,14:45.4,1/30/21,11,0.161,311.27,-7.056835252,0.82,253.8,246.55,1.03,-5.61,24,0,2.71,2.71,80,20,434.2,15.6,-1.3,D,1367.3,21,7.303,2,0.03,128,94.28,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,94.27863,0,9999.99,2.72,2.847,2,9,22.5,0,22.5,35.32,1528.48731,1/30/21,13:53:41,21.75,53.42,35.32,1.099,8.41,-82.4,-3.7,-2.3,-1428,89.2,6.38,13.4,
25.912743,-80.13788817,14:46.4,1/30/21,11,0.085,311.27,-7.056835252,0.82,254.6,247.39,0.77,-7.6,24,0,2.7,2.7,80,20,434.2,15.6,-1.3,D,1367.3,21,7.298,2,0.08,128,94.7,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,94.67074,0,9999.99,2.71,2.837,2,9,22.5,0,22.5,35.39,1528.56434,1/30/21,13:53:42,21.75,53.52,35.39,1.11,8.41,-82.2,-4.6,-6.5,-3617,89.2,6.38,13.3,
25.91274319,-80.13788867,14:47.4,1/30/21,10,0.166,311.27,-7.056835252,0.85,254,246.76,1.17,-2.4,24,0,2.7,2.7,80,20,434.2,15.6,-1.3,D,1367.3,21,7.357,2,0.04,128,94.52,-80.13781535,25.91273797,0,0,6,N,0.1967402,64,64,11,5,5,94.56982,0,9999.99,2.71,2.837,0,0,22.5,0,22.5,35.46,1528.64137,1/30/21,13:53:43,21.76,53.6,35.46,1.116,8.41,-82.3,-4.6,-3.5,-3085,89.2,6.37,13.2,
25.91274268,-80.13788851,14:48.4,1/30/21,10,0.026,311.27,-7.056835252,0.85,255.9,248.75,0.86,-3.42,23.9,0,2.71,2.71,80,20,434.2,15.6,-1.3,D,1367.3,21,7.337,2,0.04,128,94.1,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,94.64117,0,9999.99,2.72,2.847,2,9,22.5,0,22.5,35.43,1528.60846,1/30/21,13:53:44,21.77,53.56,35.43,1.094,8.41,-82,-4.9,-0.4,-1167,89.2,6.37,13.2,
25.91274235,-80.13788836,14:49.4,1/30/21,10,0.067,311.27,-7.056835252,0.92,257,249.9,0.97,-6.24,23.9,0,2.69,2.7,80,20,434.2,15.6,-1.3,D,1366.3,21,7.319,2,0.05,128,93.81,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,94.16054,0,9999.99,2.7,2.827,0,0,22.5,0,22.5,35.45,1528.63047,1/30/21,13:53:45,21.78,53.59,35.45,1.106,8.41,-82.3,-3.4,-2.7,-3373,89.1,6.37,13.2,
25.91274285,-80.13788836,14:50.5,1/30/21,10,0.193,311.27,-7.056835252,0.92,256.4,249.27,0.87,-1.99,24,0,2.66,2.67,80,20,434.2,15.6,-1.3,D,1366.3,21,7.323,2,0.05,128,94.25,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,93.88783,0,9999.99,2.67,2.797,2,9,22.5,0,22.5,35.42,1528.59756,1/30/21,13:53:46,21.78,53.56,35.42,1.095,8.41,-82.2,-4.2,-8.3,-2978,89.1,6.37,13.3,
25.91274284,-80.13788802,14:51.4,1/30/21,10,0.098,311.27,-7.056835252,0.92,257.1,250,0.97,-3.74,23.9,0,2.67,2.67,80,20,434.2,15.6,-1.3,D,1366.3,21,7.289,2,0.04,128,94.26,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,94.27686,0,9999.99,2.68,2.807,2,9,22.5,0,22.5,35.5,1528.68546,1/30/21,13:53:47,21.78,53.66,35.5,1.108,8.41,-82.3,-5,-3.3,326,89.1,6.36,13.2,
25.91274217,-80.13788769,14:52.5,1/30/21,9,0.134,311.27,-7.056835252,0.92,257.7,250.63,0.87,-3.81,24,0,2.67,2.68,80,20,434.2,15.6,-1.3,D,1355,21,7.251,2,0.04,128,93.69,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,94.27455,0,9999.99,2.68,2.807,2,9,22.5,0,22.5,35.49,1528.67446,1/30/21,13:53:48,21.78,53.65,35.49,1.101,8.41,-82.2,-3.1,-4.5,-1186,89,6.36,13.2,
25.91274201,-80.13788719,14:53.4,1/30/21,9,0.047,311.27,-7.056835252,0.92,258.3,251.25,0.87,-2.89,24,0,2.66,2.66,80,20,434.2,15.6,-1.3,D,1355,21,7.199,2,0.04,128,93.58,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,93.74278,0,9999.99,2.67,2.797,2,9,22.5,0,22.5,35.52,1528.70747,1/30/21,13:53:49,21.78,53.69,35.52,1.101,8.41,-82.2,-5.1,-2.5,-2434,89,6.36,13.4,
25.91274184,-80.13788719,14:54.5,1/30/21,9,0.122,311.27,-7.056835252,0.92,259.7,252.71,0.98,-5.71,23.9,0,2.66,2.66,80,20,434.2,15.6,-1.3,D,1355,21,7.198,2,0.04,128,93.43,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,93.62946,0,9999.99,2.67,2.797,2,9,22.5,0,22.5,35.53,1528.71849,1/30/21,13:53:51,21.79,53.7,35.53,1.115,8.41,-82,-3.5,-4.1,-4953,89.1,6.36,13.1,
25.91274201,-80.13788735,14:55.5,1/30/21,9,0.079,311.27,-7.056835252,0.92,258.7,251.67,0.9,-3.02,24,0,2.65,2.66,80,20,434.2,15.6,-1.3,D,1355,21,7.215,2,0.04,128,93.57,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,93.46203,0,9999.99,2.66,2.787,2,9,22.5,0,22.5,35.53,1528.71849,1/30/21,13:53:51,21.79,53.7,35.53,1.115,8.41,-82,-3.5,-4.1,-4953,89.1,6.36,13.1,
25.91274185,-80.13788737,14:56.5,1/30/21,9,0.113,311.27,-7.056835252,0.92,260.5,253.54,0.8,-6.21,24,0,2.63,2.64,80,20,434.1,15.6,-1.3,D,1359,21,7.216,2,0.03,128,93.42,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,93.42039,0,9999.99,2.64,2.767,2,9,22.5,0,22.5,35.52,1528.70748,1/30/21,13:53:52,21.79,53.69,35.52,1.064,8.4,-81.7,-4.3,-1.4,-4109,89,6.36,13.3,
25.91274201,-80.13788737,14:57.5,1/30/21,9,0.029,311.27,-7.056835252,0.92,260.4,253.44,1.06,-1.83,23.9,0.01,2.65,2.66,80,20,434.1,15.6,-1.3,D,1359,21,7.217,2,0.03,128,93.57,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,93.56555,0,9999.99,2.66,2.787,2,9,22.5,0,22.5,35.53,1528.71893,1/30/21,13:53:54,21.79,53.7,35.53,1.071,8.4,-81.9,-4.8,-1.2,-3657,89.1,6.36,13.3,
25.91274318,-80.13788836,14:58.5,1/30/21,9,0.06,311.27,-7.056835252,0.92,262.9,256.04,1.06,-0.3,23.9,0,2.65,2.65,80,20,434.1,15.6,-1.3,D,1359,21,7.325,2,0.05,128,94.54,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,93.64609,0,9999.99,2.66,2.787,2,9,22.5,0,22.5,35.53,1528.71893,1/30/21,13:53:54,21.79,53.7,35.53,1.071,8.4,-81.9,-4.8,-1.2,-3657,89.1,6.36,13.3,
25.91274318,-80.13788886,14:59.5,1/30/21,9,0.092,311.27,-7.056835252,0.92,264.2,257.39,0.73,-6.82,23.9,0,2.63,2.63,80,20,434.1,15.6,-1.3,D,1360.9,21,7.375,2,0.05,128,94.5,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,94.59919,0,9999.99,2.64,2.767,2,9,22.5,0,22.5,35.51,1528.69633,1/30/21,13:53:55,21.79,53.67,35.51,1.1,8.41,-82,-3.6,-5,538,89,6.36,13.2,
25.91274402,-80.13788936,15:00.5,1/30/21,9,0.043,311.27,-7.056835252,0.92,265.5,258.74,1.21,-6.36,24,0,2.59,2.59,80,20,434.1,15.6,-1.3,D,1360.9,21,7.432,2,0.06,128,95.19,-80.13781535,25.91273797,0,0,6,N,0.1967402,64,64,11,5,5,94.6202,0,9999.99,2.6,2.727,2,9,22.5,0,22.5,35.51,1528.69642,1/30/21,13:53:57,21.79,53.67,35.51,1.077,8.41,-81.9,-3.8,-7.2,-3063,89,6.36,13.3,
25.91274452,-80.13788969,15:01.5,1/30/21,9,0.052,311.27,-7.056835252,0.92,267.4,260.7,0.97,-4.21,24,0,2.57,2.57,80,20,434.1,15.6,-1.3,D,1360.9,21,7.471,2,0.06,128,95.59,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,95.3029,0,9999.99,2.58,2.707,2,9,22.5,0,22.5,35.51,1528.69642,1/30/21,13:53:57,21.79,53.67,35.51,1.077,8.41,-81.9,-3.8,-7.2,-3063,89,6.36,13.3,
25.91274469,-80.13788952,15:02.5,1/30/21,9,0.05,311.27,-7.056835252,0.92,269.6,262.98,0.71,-1.93,24,0,2.56,2.56,80,20,434.1,15.6,-1.3,D,1360.9,21,7.457,2,0.06,128,95.75,-80.13781535,25.91273797,0,0,6,N,0.1967402,61,61,11,5,5,95.70306,0,9999.99,2.57,2.697,2,9,22.5,0,22.5,35.54,1528.72942,1/30/21,13:53:58,21.78,53.71,35.54,1.117,8.41,-82.1,-2.9,-2,-3219,89,6.36,13.3,
25.91274452,-80.13788936,15:03.5,1/30/21,9,0.04,311.27,-7.056835252,0.92,270.3,263.7,1.26,-4.92,24,0,2.55,2.55,80,20,434.1,15.6,-1.3,D,1358.9,21,7.438,2,0.06,128,95.62,-80.13781535,25.91273797,0,0,6,N,0.1967402,65,65,11,5,5,95.88779,0,9999.99,2.56,2.687,2,9,22.5,0,22.5,35.55,1528.74053,1/30/21,13:54:00,21.78,53.73,35.55,1.097,8.4,-81.8,-4.6,-1.7,-4455,89,6.35,13.3,
25.91274419,-80.13788953,15:04.5,1/30/21,9,0.176,311.27,-7.056835252,0.92,272.8,266.28,0.86,-5.58,24,0,2.53,2.54,80,20,434.1,15.6,-1.3,D,1358.9,21,7.452,2,0.06,128,95.32,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,95.73103,0,9999.99,2.54,2.667,2,9,22.5,0,22.5,35.55,1528.74053,1/30/21,13:54:00,21.78,53.73,35.55,1.097,8.4,-81.8,-4.6,-1.7,-4455,89,6.35,13.3,
25.91274369,-80.13788919,15:05.5,1/30/21,9,0.062,311.27,-7.056835252,0.92,273.8,267.31,1.25,-6.05,24,0,2.52,2.52,80,20,434.1,15.6,-1.3,D,1358.9,21,7.413,2,0.06,128,94.92,-80.13781535,25.91273797,0,0,6,N,0.1967402,65,65,11,5,5,95.44301,0,9999.99,2.53,2.657,2,9,22.5,0,22.5,35.56,1528.75142,1/30/21,13:54:01,21.78,53.74,35.56,1.11,8.41,-82,-4.3,-5.1,-1809,89,6.36,13.3,
25.91274353,-80.13788819,15:06.5,1/30/21,9,0.132,311.27,-7.056835252,1.17,274.7,268.24,1.02,-3.67,24,0,2.49,2.49,80,20,434.1,15.6,-1.3,D,1356.7,21,7.311,2,0.07,128,94.85,-80.13781535,25.91273797,0,0,6,N,0.1967402,63,63,11,5,5,95.09743,0,9999.99,2.5,2.627,2,9,22.5,0,22.5,35.59,1528.78435,1/30/21,13:54:03,21.78,53.78,35.59,1.074,8.4,-81.8,-2.3,-4.4,-2734,88.9,6.35,13.1,
